Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69411.66631138764,75.54802556839172,-7.829533585569379,73.74131979149351,15.130448271298746,84.57088013167025,20.31743804455914,78.57126869595304,-19.953880787272738,69.29010996044056,4.034785988640408,86.11268899927103,10.617707138314927,42.20327183915248,187.3727410823507,32.75083169669676,-32.28480996193426,4.849801803536045,13.968178601561014,12.452701025052889,-27.96376618320931
69411.67464760604,75.4779109653623,-9.054699670847981,73.86350678284583,14.172175132388816,84.73224007252435,18.504887368279697,78.41427944696903,-17.572215990347217,69.32961462006395,5.317754937362338,86.19162680659781,8.582205792916682,43.76127759016897,184.833162452678,32.45467332354949,-39.73788652963975,4.970606181780319,15.05264317187514,12.20352871062273,-31.409161191711696
69411.68298382443,75.39711390721092,-10.321252946245352,73.97752271036666,13.176996761378064,84.87929492114158,16.89416013629568,78.27839842944725,-14.918188813048232,69.3787392093966,6.3568183976295245,86.2557257624863,7.01144126323328,45.28382454669711,179.10490548920137,32.08853358786943,-48.436467420039335,5.100679189733964,16.170021407176982,11.929215005191027,-33.9877520104703
69411.69132004282,75.30589008292488,-11.508830717502292,74.08312339553547,12.171076496332773,85.01380940812928,15.503934236137695,78.16564296675156,-12.062896493919197,69.43556159335778,7.183393414231887,86.30848416098503,5.799414477285154,46.74635934832233,170.72743880873205,31.647398866548837,-57.10009516452317,5.240106538566602,17.28253119333303,11.637066177114892,-35.69596543095756
69411.69965626122,75.20530006191922,-12.549788220719051,74.18037398530554,11.200629603939376,85.1376938250772,14.35297242971842,78.0773501545486,-9.095817825354402,69.49846243296713,7.835787451122371,86.35238267044106,4.817274406852903,48.12928186017598,160.31939270163463,31.136865335127375,-64.5369731907769,5.3887213762895145,18.367251309331927,11.334282248008401,-36.5594189943495
69411.70799247961,75.09672694591289,-13.434233118056511,74.26980055560112,10.326330534258545,85.25302561529125,13.463561154168815,78.01404600299566,-6.118481752292837,69.56615805087648,8.353442257111965,86.38877206776591,3.9323743092185737,49.418349226682906,148.51733599362248,30.571782646702555,-69.77936217283059,5.546227393722134,19.414376985365518,11.027742527209067,-36.62596740643469
69411.716328698,74.98139617661828,-14.204552953326868,74.35247949420985,9.61448379165148,85.36208651098002,12.86139329099484,77.97537545867705,-3.2366515803099105,69.63768647058566,8.771805873887502,86.41792224226137,3.026616254249177,50.60457079340302,135.91853709155458,29.9738759655802,-72.18568594699853,5.7122943260456065,20.422675030036537,10.723849457901157,-35.95928202003421
69411.7246649164,74.85998439669078,-14.940489476925052,74.43004195212865,9.126220692981803,85.46738217014116,12.57152585518952,77.96010180999049,-0.5519948718469436,69.71235481544127,9.118448656205942,86.4392156720034,2.0116685275866075,51.683658178208816,123.03440328121653,29.368687880919246,-71.49705479688564,5.88660531088941,21.393055516789907,10.428421160208497,-34.63398042997273
69411.73300113478,74.73238801866952,-15.737446030488229,74.50458317242621,8.906355896449156,85.57161194189985,12.610973898169107,77.96617554414627,1.8457790306254651,69.78966061485576,9.4108282723289,86.45145005105448,0.8391761645819429,52.655144181423296,110.25938597564164,28.782258385632105,-67.84269809323021,6.068845251325438,22.321571076857243,10.146616450734944,-32.73280744604634
69411.74133735317,74.59769362951597,-16.681898444197714,74.57848121706947,8.973666002980849,85.67756506844398,12.979388894372335,77.99086479383425,3.8854545399323115,69.86920195331342,9.655864423425555,86.4532019414131,-0.4951338677676631,53.52131461113618,97.85767229303886,28.237976246032076,-61.69619352151308,6.258631495503697,23.193322220058512,9.882874369441058,-30.345781277191044
69411.74967357157,74.4543563779329,-17.828302629413884,74.65414427247589,9.314207038039513,85.78793509013938,13.649914091875814,78.0309331198118,5.518886657044391,69.95059168857952,9.851241658847414,86.44319781992502,-1.9536494351390843,54.28610538630728,85.96735556735155,27.753988493606887,-53.791222761741224,6.455400621659747,23.978645133353123,9.640853429448427,-27.570685392932504
69411.75800978996,74.30055525235908,-19.18165472301098,74.73371800103679,9.878881415958745,85.90506363664191,14.562549225396424,78.08284623811832,6.723277128949121,70.03338931429421,9.988147802451977,86.42064111749411,-3.464685563508567,54.954103870592036,74.61939083597642,27.341455866669722,-45.01082276353763,6.658275581059582,24.632593204334672,9.423362946225517,-24.513920958312703
69411.76634600836,74.13466213254938,-20.68889753569266,74.8187922960752,10.58585480710093,86.03064424389599,15.622107859534822,78.14298773862762,7.5011122707431355,70.11706081862039,10.054997063074609,86.38545306053321,-4.934492822834784,55.52976190024022,63.7668360973359,27.003808114214593,-36.266979489271094,6.865943841731991,25.098150901616822,9.232288080143215,-21.29061447094891
69411.77468222675,73.95574029343086,-22.240844328463254,74.91014891448847,11.327701496536804,86.1654321009675,16.702128191995484,78.20786477596404,7.877999192664333,70.20097259867879,10.041592326601574,86.33839957044687,-6.2615601973683965,56.0168844722143,53.31888531093995,26.737006208515204,-28.38758797508767,7.076578096086529,25.312935473206508,9.068519371709701,-18.023024653992294
69411.78301844514,73.76398139374166,-23.684472594175077,75.00758732101748,11.982436865718853,86.30901304709592,17.65502110347171,78.27428772517203,7.8988474106276385,70.28442069073041,9.943153531816051,86.2810937239104,-7.351136163140666,56.41840998875588,43.17410391428936,26.53068164796313,-22.02540614525546,7.2878260996187665,25.218469316503107,8.93190433591001,-14.836677623763173
69411.79135466352,73.56099908352795,-24.84364587346562,75.10985619558379,12.426993685940602,86.45968245269202,18.327509108400477,78.33951223280783,7.622969101935553,70.36669182420906,9.763675295112932,86.21588063439452,-8.128029048052667,56.73645287078579,33.248026175983796,26.36991610609428,-17.59921286370421,7.496885918028248,24.77056738676179,8.821241411313649,-11.854194729444316
69411.79969088192,73.3499206291839,-25.544867169339227,75.21470388244983,12.55131402362963,86.61447153223592,18.57927185096912,78.40133721020429,7.118709341805243,70.44714861231563,9.518169740927931,86.14562657310952,-8.546152872618222,56.97254375835561,23.491683295666945,26.23736143356806,-15.271801147330706,7.70066888939813,23.94908277644232,8.734334423752605,-9.187346172208173
69411.80802710031,73.13525129737229,-25.643809211624102,75.31904476264428,12.271125180643878,86.7693369835415,18.30190658870066,78.45815738850459,6.458176852950146,70.52532798655785,9.23348950155713,86.07344475318422,-8.593875069262538,57.12798092571357,13.899429805433812,26.1153860869721,-14.963685142415386,7.89603729763562,22.765252633963247,8.668118975110179,-6.928342611194012
69411.8163633187,72.92252380899016,-25.04825260599432,75.41922263546056,11.537664056085362,86.91950330871427,17.435017015503718,78.50897349108679,5.712544928773582,70.60104010400825,8.947597990105294,86.00239532195515,-8.294892750888607,57.20420092177951,4.506311948705957,25.98796668119447,-16.39640786738454,8.08008976663085,21.265195999125073,8.618862046899372,-5.141664673946629
69411.8246995371,72.71778042060572,-23.733704736360153,75.51133916357904,10.34307668424674,87.05992060046657,15.97654422636424,78.55336647065081,4.948254532609724,70.67445461972628,8.707343058740662,85.93519654066941,-7.705005526021864,57.20308612485867,-4.623122848092436,25.842112622515693,-19.15581912631623,8.250457230954371,19.528688766030058,8.582424563877735,-3.857767547453683
69411.8330357555,72.52696206338416,-21.749243831496017,75.59160724686467,8.720869808879002,87.18577904582034,13.985314242010531,78.59144439996362,4.2243002447881395,70.74616248832059,8.564976324342695,85.87397856318812,-6.905669570759869,57.1271488743113,-13.411479234698334,25.6687030290892,-22.764035022053974,8.405567912731351,17.66308354895127,8.554565921108477,-3.069779423389285
69411.84137197389,72.35529302341412,-19.212793803516774,75.65668699372702,6.741518597417553,87.29300917116674,11.575047055873142,78.62377147473062,3.590634305081437,70.81720422513199,8.573821374708643,85.82010204782341,-5.995541356274714,56.97956147094703,-21.786939062044723,25.462712038814793,-26.74901656395207,8.544841956770226,15.793025891319168,8.531261573487914,-2.7338856364357866
69411.84970819227,72.20674883332555,-16.296779669843318,75.70396589015496,4.504016763398226,87.37869649675156,8.900516308618478,78.65128830504831,3.087598802269156,70.8890595112324,8.783606962679755,85.77405287391687,-5.081317722812173,56.764033223277224,-29.699810992120206,25.222886086356667,-30.70251843180486,8.668785010920004,14.047305934937349,8.509001160501214,-2.77354121712559
69411.85804441066,72.08368002891673,-13.20662756304614,75.73175393978366,2.1246815759516835,87.44135110964372,6.137891908954316,78.67523145476844,2.746199932297202,70.96359767450998,9.236026730029891,85.73541341910988,-4.269058405005808,56.48456462107836,-37.134171769249065,24.951003398284712,-34.320040478069274,8.778963722352515,12.544655617123155,8.48503588653582,-3.087088049677149
69411.86638062906,71.98663837394145,-10.15559883877387,75.73937724975416,-0.2751822374509061,87.48099469523413,3.4622841587707853,78.69705830391993,2.5889753209318656,71.04299329006624,9.961053424625845,85.70290190050011,-3.6568799185442913,56.145130360456406,-44.11260409182972,24.65088541172218,-37.41975018701851,8.877862604538723,11.380474161133236,8.457549693006595,-3.5578691600856516
69411.87471684745,71.9144200482705,-7.339828555019778,75.72716756915948,-2.5811313835887972,87.49905584562323,1.02595250692616,78.71838104345063,2.6311763501749397,71.12961523158708,10.974423265448081,85.67446542046747,-3.3295054160760174,55.7493545528812,-50.693301257863794,24.327340895167737,-39.94055473012466,8.968638291704735,10.616312151354421,8.42573806720106,-4.065608214438825
69411.88305306585,71.86430789802445,-4.917146891604318,75.69635839336101,-4.69554253403885,87.4980939036829,-1.059531199257151,78.74091124308951,2.8819906094830117,71.22590034449037,12.276529260360292,85.64741014356551,-3.3547277765313765,55.300242006158676,-56.96009402179271,23.985209499553434,-41.922143326177306,9.05480114039463,10.273499181397092,8.38978955609928,-4.497697608693549
69411.89138928424,71.8324676000771,-2.9923968290302128,75.6489085269255,-6.544690516918763,87.48139699230228,-2.7346203322420592,78.76641422027535,3.345561931294867,71.33422405259309,13.852748160266799,85.61855329085861,-3.7814764673026957,54.80001965251799,-63.00707354378446,23.628638506398115,-43.47164392060918,9.139863278061354,10.331646434800064,8.3507764403895,-4.759115507937217
69411.89972550263,71.81443461754061,-1.6107206841004995,75.58728021807903,-8.082467806228237,87.45251689814553,-3.995249454200689,78.7966706086111,4.021622837169616,71.45677948049482,15.675010677164778,85.58438553577713,-4.638940927063686,54.25012411376227,-68.9202930590028,23.260682100876615,-44.72249052785806,9.226995247641298,10.7320129715713,8.310470964300327,-4.779939593998712
69411.90806172101,71.80562225534209,-0.7589232234428778,75.51420073015503,-9.290779584597146,87.41480950139893,-4.88837588751295,78.83344126756151,4.905631443559173,71.59547423054583,17.704247411734002,85.54123760874089,-5.936134950311498,53.65134810153461,-74.75944336383577,22.883263664267147,-45.79128564872583,9.318730160920875,11.38502344185838,8.271110780489522,-4.5197894836780605
69411.9163979394,71.8017858971499,-0.3737814151020302,75.43243389166908,-10.177077242537678,87.37104396668698,-5.500857073567431,78.87843113267041,5.988395476518633,71.75185027069038,19.89323709535796,85.48544995327194,-7.661393187183307,53.00413339103167,-80.54238514013377,22.497494006731184,-46.73806345985085,9.416745638338938,12.180681957234327,8.23514113957236,-3.9689474927827817
69411.9247341578,71.79939256509039,-0.35526328553999065,75.34458277611273,-10.76978026305568,87.32312855017281,-5.94390164059206,78.93324785883682,7.255261917920279,71.92702818213513,22.189370118894374,85.41354772228783,-9.781541526403714,52.30897501586571,-86.23500906465807,22.1042959399363,-47.53462602865817,9.52174152687478,13.00032323806672,8.204961655609809,-3.1463171812941226
69411.9330703762,71.7958648423909,-0.5821610094642438,75.25293755395148,-11.112459681847895,87.27197893934378,-6.335865265525058,78.99935216463575,8.68504209120573,72.12167310600529,24.536922184616685,85.32242426116521,-12.240816534537089,51.56688323995404,-91.74815046777013,21.70525023958688,-48.04469973984965,9.633417692306717,13.728110782858067,8.182702519884124,-2.0947296806383875
69411.94140659459,71.78968988159932,-0.9276596787739777,75.1593751147486,-11.257627422689609,87.2175307957474,-6.78617693036216,79.07799856035692,10.248917393770967,72.33597688521208,26.87859450975253,85.20953411337888,-14.95994544282155,50.77983917473621,-96.94230973622794,21.30355094427214,-48.018621444430636,9.750543373255748,14.260914055692844,8.170049494265836,-0.8743628703622619
69411.94974281298,71.78040384774467,-1.2727864024589053,75.06531043023999,-11.260832436902888,87.15887599050441,-7.382713894095332,79.17016745453193,11.909618612158965,72.56964968116783,29.15628596031752,85.07309183711818,-17.836054631848413,49.95117807768357,-101.63984618706934,20.904939882179704,-47.10410909862425,9.87109959323493,14.515609648795227,8.168129805378086,0.44482179765385155
69411.95807903138,71.76847677489167,-1.516381086231604,74.97169457413355,-11.175558061967479,87.09448556417914,-8.184118036110704,79.2764922038929,13.621181167281975,72.8219149845507,31.311275797869484,84.9122665361814,-20.744181940006854,49.085841738285055,-105.6432581869349,20.51848245929507,-44.873345852239055,9.992470200735669,14.433363124466538,8.1774631908934,1.7906996773147554
69411.96641524977,71.7551308296408,-1.5810341604799305,74.8790511292072,-11.049197378108033,87.0224740232359,-9.217542204620486,79.3971871406533,15.329542328884997,73.09150427779899,33.28416806199556,84.7273554714514,-23.541084932315073,48.190457107901324,-108.75727423377725,20.157050784642387,-40.86506188270526,10.111655645309373,13.980957651092005,8.197974799999999,3.0958245933920736
69411.97475146815,71.74212620555033,-1.4151845610794567,74.78754128449842,-10.920196479900426,86.9408598607688,-10.481331041858084,79.53198457604098,16.974162468198983,73.3766511189173,35.015041421624744,84.51991512064282,-26.071759035358752,47.273220501055434,-110.81188534528422,19.837398094583314,-34.63855277405209,10.225486161587202,13.149652426057017,8.229060267449935,4.30283374190644
69411.98308768655,71.73154442028948,-0.9921344695572998,74.69704785454219,-10.816324555014205,86.84778517253827,-11.951353984305797,79.68008984845662,18.490726076845476,73.67508830149274,36.444237847166505,84.29282615419542,-28.178641363023758,46.34359235214659,-111.6832470331849,19.57974157174152,-25.83475422652704,10.33081651907699,11.952315404330776,8.26968869569844,5.36799532772271
