Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69491.92219002804,80.47217951244627,-1.0132387383171704,60.08322924804106,44.87639290251238,89.37973976221565,-38.524507799957064,94.796838212085,-5.770666464516978,94.0601631272511,7.095900183830395,98.11059082905155,29.864889725731985,43.78572555686794,-152.2071295930445,19.93825070906488,54.939777811656114,0.7396877890575801,-18.895066119954848,4.396719146002922,6.730424044894523
69491.93052657599,80.46877189578197,0.01926606489490723,60.45957846003324,45.721754059350275,89.07934919785585,-33.70087101108368,94.71506635893556,-13.580376525171971,94.12715921445167,8.970650767640507,98.35679237599234,29.311186829328904,42.54059430805508,-146.20118557864416,20.421717476739204,60.93508818121862,0.5999444894628432,-14.526473262910107,4.452229713524582,6.311461084824366
69491.93886312396,80.47250061352786,0.6705310618428939,60.84525848236356,47.117239460089024,88.81805857869759,-29.12006324791804,94.57049860333214,-20.796792408634417,94.20967397337844,10.791310797941946,98.59911060954036,28.93131248564515,41.3490391305572,-139.45747230456007,20.953835512085192,66.5119024073708,0.4975799013424117,-10.009919947237751,4.501910164083328,5.353426223514699
69491.94719967191,80.47994741347935,0.9048193002561788,61.24486578436806,49.04314064899893,88.59401481039055,-24.74508794084045,94.36845315212499,-27.345104987226705,94.30701439441737,12.502184370677014,98.83898091741976,28.717821097104377,40.216303102979076,-132.1943590737105,21.530249183528717,71.46349105063571,0.433112490342214,-5.525665787721272,4.541453483916493,3.9201185846981623
69491.95553621986,80.48758093519879,0.7262650578996954,61.66264415984688,51.437062176567565,88.40564044635025,-20.549606148573503,94.11474685354503,-33.179447494106,94.41804371288973,14.054860359677832,99.07774096115877,28.656209936799826,39.14579981266203,-124.62373112645878,22.144893696262454,75.59333344695801,0.40548547154705716,-1.260477805489325,4.567245473828297,2.10885918009172
69491.96387276781,80.49205183111101,0.1689906615266068,62.10215015397752,54.20075245945384,88.25152137458099,-16.523236187800023,93.81546236055655,-38.27984268318687,94.54126206707866,15.41280231690223,99.31658441636642,28.72787766122599,38.139240917538096,-116.93517891673395,22.79013807431135,78.72861976699348,0.4121045269173919,2.614431961268233,4.576601136918022,0.038927154676535736
69491.97220931576,80.49039744622424,-0.7139676317788712,62.56599003417111,57.209977881180265,88.13025317655358,-12.676026966542508,93.47674947549191,-42.64750935801402,94.67492375150476,16.55516243828515,99.5565389221792,28.91279444690582,37.196880164049794,-109.28462563980688,23.457037359045678,80.73219938464206,0.4490593375681944,5.963463707710916,4.567894259739573,-2.1616053644198274
69491.98054586371,80.48015237058137,-1.8615066803820923,63.05564978533052,60.326351922271755,88.04025425847195,-9.041729800739517,93.10467053792298,-46.29945530998327,94.81718144105008,17.479126104900615,99.79846432381485,29.191559082726997,36.31783049020798,-101.78847502840142,24.13567473072205,81.5115908643682,0.5114955887125738,8.701119037373806,4.540574380844358,-4.3688508366614975
69491.98888241166,80.45937233488453,-3.2138843980541765,63.57142923287564,63.409799443516164,87.97955767987459,-5.679369068022311,92.7050918869922,-49.26323174377359,94.96624251991977,18.200280180296318,100.04306490689132,29.546614011025554,35.500405580243104,-94.5234421576987,24.815563873451815,81.0240382511465,0.5940779881910911,10.79856436939323,4.495080079128548,-6.474287452237686
69491.99721895962,80.4265876306138,-4.719871581596635,64.11247977605579,66.33028073599505,87.94559810733824,-2.6725932344825765,92.28361667552676,-51.57253736688091,95.12051944405502,18.750780897747745,100.29090789066528,29.962516559473613,34.74243978757967,-87.53135282418128,25.48607536824116,79.27711716467329,0.6914716615357943,12.281604530504575,4.43266958997373,-8.39294921934167
69492.00555550757,80.38070780852459,-6.341162131250826,64.67693391180889,68.97752927326991,87.93501445929988,-0.12640038766107864,91.84554959754418,-53.26408597700578,95.27875553488224,19.17543007203733,100.54244018288254,30.42530886106391,34.04154969984008,-80.82750495031291,26.136849159529703,76.32498116639063,0.7987713970328341,13.221137578538151,4.35519759213952,-10.067977137440192
69492.01389205553,80.32090159509295,-8.053972961380396,65.26210526394362,71.26785234474681,87.94349143421056,1.8389251883496627,91.39588190924333,-54.37584812072117,95.44010994525564,19.52609635672161,100.79799637168301,30.921171219358996,33.395314705074455,-74.41078165581402,26.758158387681004,72.26090192625726,0.9118239545114302,13.718499609983725,4.2648699710163935,-11.471451246280324
69492.02222860348,80.24647492583492,-9.84812191474873,65.864731450888,73.1474611847645,87.96566321243904,3.096485326034326,90.93928546219882,-54.94650329568799,95.60419047416093,19.85518631189308,101.05779303653853,31.434662656424734,32.801370005576516,-68.27363673388533,27.341197524967324,67.20720948396689,1.0274130571992295,13.888758688195937,4.164006738034848,-12.601914780741907
69492.03056515144,80.15676622984714,-11.724153392716516,66.48122961702303,74.59227482652835,87.9950995229778,3.523475707618502,90.4801068543152,-55.01574115206722,95.77102971712053,20.209032839562155,101.32190741595676,31.946927747497398,32.2574207595097,-62.41032389540166,27.87827854574712,61.30401558305955,1.1433032659813624,13.844923461459855,4.054838058004028,-13.479351464264706
69492.03890169939,80.05107236928964,-13.689262344393,67.10793603133014,75.60460881129558,88.02438780756601,3.012978269011626,90.0223564429977,-54.62495604418393,95.94100768815363,20.622098354718617,101.59024183233015,32.434265072081416,31.761197940653155,-56.82224077870579,28.362931118018317,54.69816894620344,1.2581617815568937,13.685355509560795,3.939350880297103,-14.138558177426628
69492.04723824734,79.92861185744059,-15.752834833093345,67.74130643054463,76.20754720494972,88.04531582746132,1.485596679511616,89.56969092024546,-53.81789401931684,96.11473135636584,21.11278145755591,101.86247850049145,32.867402671158175,31.310383413197936,-51.51989869215882,28.78991469485051,47.53374713263469,1.3713925244740424,13.485693677358475,3.8191954217135846,-14.621876510594793
69492.05557479529,79.78852512207142,-17.92237719898054,68.3780618180793,76.4380480234604,88.04914775222454,-1.1004482109018454,89.12539154267576,-52.64091781977555,96.2928873791129,21.681386458238308,102.13803187684945,33.21171387680323,30.902532962450508,-46.52168545659599,29.15516023689556,39.945069087675904,1.4829233428462016,13.295592118264828,3.6956529384538563,-14.972142542204843
69492.06391134324,79.62990557079091,-20.200457946130257,69.0152738976023,76.33991370261214,88.02697502394629,-4.742094459893451,88.69234228991587,-51.142719783250925,96.47608779733648,22.31050219987111,102.41600706510484,33.428448640577244,30.535021988921336,-41.85014617958416,29.455665846311774,32.052774774035555,1.5929857264451228,13.139743219696784,3.5696597126768372,-15.226531838629738
69492.07224789119,79.45185082296925,-22.583060748219452,69.65039371312284,75.95766239509516,87.97011284455965,-9.388158608597621,88.27301287962158,-49.37349209142212,96.66472908244408,22.967690580023827,102.69517268752574,33.47687693767199,30.205030526124105,-37.526878340675296,29.689373149796154,23.96303628942306,1.7019190631744814,13.022105835678532,3.4418774078100274,-15.411763492815558
69492.08058443914,79.25352122498725,-25.059477042561298,70.28123493752055,75.33208372157958,87.870505713803,-14.940623353282945,87.86945075505884,-47.38371690946451,96.85888264033687,23.6100606064943,102.97395501406604,33.31707378336887,29.909574016576748,-33.56727712615317,29.855049784468825,15.769512587010865,1.8100208237064317,12.932008547565736,3.312796987796578,-15.540920847801365
69492.08892098711,79.0341928722599,-27.613592519328165,70.90592844181583,74.4979001213278,87.72110245533827,-21.26053832711193,87.48328426446383,-45.2228334015399,97.05823009255232,24.19005041466363,103.25045725058189,32.91295171276886,29.645575907354885,-29.976273096122412,29.95219835957967,7.55730059215594,1.9174525389672437,12.850810134613031,3.1828620603466713,-15.611970671753381
69492.09725753506,78.79329468299845,-30.226184641710176,71.52286660620935,73.48354541088867,87.51616340835113,-28.17795179419761,87.11573686503317,-42.93805796764474,97.26205014724793,24.66159412984922,103.52250420927885,32.23509161882134,29.409969464974708,-26.74591559829544,29.98100479433809,-0.5920871041747944,2.024200992616649,12.758006859943753,3.0525974766006883,-15.607925287430815
69492.10559408301,78.53042312823139,-32.87768465167147,72.13065419866398,72.31268556606693,87.25146992543498,-35.504717132764085,86.76764996500309,-40.57358011912811,97.46925666138314,24.98583102583524,103.78770877756224,31.262949825374733,29.199810647383295,-23.85523949585547,29.942330241176755,-8.595754242120393,2.130085986632973,12.63599980729417,2.9227299722228244,-15.498490173906703
69492.11393063096,78.24533327213726,-35.55079306195921,72.72807803231046,71.00680805725631,86.92441812280506,-43.04859693049991,86.43951052971437,-38.17024760792975,97.67848066434519,25.13561874657256,104.0435533730351,29.986125706734583,29.012382140043783,-21.27239187233485,29.837742223636084,-16.36541432690059,2.234800989404885,12.473100892105702,2.7942893070355765,-15.242963259836815
69492.12226717891,77.93790991053207,-38.23238254879243,73.31410099961825,69.58804424578403,86.53399330992664,-50.626898423633975,86.13147917153759,-35.76572061636057,97.88818364049268,25.098318817106815,104.28747753934115,28.40454149275473,28.84527078284438,-18.958570931971863,29.669573335728412,-23.80508801509606,2.3379710015014012,12.264702410432546,2.6686805845588775,-14.794091419167152
69492.13060372687,77.60812689632405,-40.914268483862486,73.8878787697402,68.08138905949107,86.08063648241117,-58.077958742500755,85.84341518610836,-33.39494989224136,98.09678597796363,24.876594873329907,104.51696239791434,26.52758255028857,28.696405957844252,-16.873009196572184,29.440990756717817,-30.810953849348763,2.4392126962454275,12.012819108185795,2.547721116716124,-14.102538536009499
69492.13894027482,77.25600543580103,-43.592649615474954,74.44879081727643,66.51563970510864,85.56602733088496,-65.26915119869955,85.57489667333357,-31.09074766612906,98.30279355504818,24.48725738582624,104.7296039151793,24.372433864460845,28.56405396290151,-14.978062310580285,29.156057438239266,-37.273472221491915,2.538184653304498,11.724409360282246,2.433638275625386,-13.121578376801866
69492.14727682277,76.88158273606614,-46.26628049342031,74.99647276482534,64.92265931304928,84.99281729576617,-72.10064987597946,85.32523605833954,-28.88419249190406,98.50490693439407,23.958457845243117,104.92316962898869,21.96198893064917,28.446771586001248,-13.243460899538988,28.81976621969295,-43.081582910961984,2.6346195189167982,11.408985427682303,2.3290281437694262,-11.811601208855205
69492.15561337072,76.48490076091069,-48.93368687919832,75.53083513916059,63.33492905567084,84.36434983295197,-78.50487376268774,85.09349346513517,-26.80464494451769,98.70210118580223,23.325741572960794,105.09563706402345,19.322771783897394,28.34332961457586,-11.6489362756829,28.4380310563899,-48.128505956643224,2.728334410432536,11.076037519039348,2.236778255477799,-10.144026425083883
69492.16394991867,76.0660212880795,-51.58993036816696,76.05205491575319,61.78171795616436,83.68440273305471,-84.44221469689694,84.87849197593091,-24.879240855453872,98.89366929394342,22.62758479181514,105.24521582538698,16.483287340614652,28.2526226480732,-10.184708391717976,28.017624453748898,-52.31848152626817,2.8192201442341207,10.732737566864907,2.159961036684695,-8.104255201975752
69492.17228646664,75.62506858810791,-54.223532817404134,76.56053043842999,60.28450704068234,82.95697958800369,-89.89421510650232,84.6788394508776,-23.131851319475345,99.07922759899915,21.901057099181003,105.37035851970036,13.473103631167476,28.173584474713895,-8.849677006743804,27.56605636428543,-55.57368154202827,2.9072133698802847,10.382276910092285,2.10170733544487,-5.693383832737053
69492.18062301459,75.16229574112276,-56.81416500478889,77.05679669976456,58.852498243463174,82.186165814613,-94.85570288044954,84.49296112060632,-21.581626802704648,99.2586869122631,21.178170010636848,105.4697675525731,10.322793438569136,28.105128031294136,-7.647527368418139,27.091396428048427,-57.84051667872703,2.992258092735659,10.023050398771618,2.0650713061390773,-2.9285280052540497
69492.18895956254,74.6781658380281,-59.33158731437885,77.54140540915438,57.479083543059915,81.37605120666286,-99.32745301511886,84.31914567083253,-20.241349413333296,99.43219709917643,20.483315145835377,105.54240507700985,7.06465726253839,28.04612568524026,-6.5812935373865855,26.602047752973313,-59.094639566930596,3.0742642098598116,9.648750240943347,2.0528985353573024,0.15823116092213318
69492.19729611049,74.17343595254978,-61.7361235101626,78.01478142548223,56.14003748521128,80.53070826436102,-103.31072200332642,84.15560529705077,-19.11588202456727,99.60007549802702,19.831991698545437,105.58751184028208,3.733955766173267,27.995439805671026,-5.647168253615504,26.106485768599583,-59.34409386801178,3.1530705967513812,9.249295960342234,2.067708492154446,3.5220988012402277
69492.20563265844,73.64923044619205,-63.980688937779746,78.47707270057457,54.79394532634842,79.65420583994076,-106.8045376454134,84.00054763708974,-18.201014737085472,99.76273029415219,19.230806994173406,105.60463767311273,0.37023753409982874,27.952006214346667,-4.828475270027042,25.612979521839783,-58.63025969352698,3.228419142532182,8.812417615037287,2.1116001820446395,7.108684277614747
69492.2139692064,73.10709113692012,-66.01412886092334,78.92801384758803,53.38503218284558,78.75063263693747,-109.8060151210612,83.85225505143268,-17.48296857810658,99.92058894792991,18.67854051089637,105.5936824658504,-2.9817128944534943,27.914965217837242,-4.090714098027206,25.129314773707467,-57.02647594428662,3.2999442236686694,8.325638101584154,2.1861865634480253,10.857550158519738
69492.22230575435,72.54899496517666,-67.78539933492254,79.36682323695533,51.84817468027461,77.82410558792307,-112.31332828554144,83.70916482745463,-16.93873351043294,100.07403930266713,18.167919172963707,105.55494245820518,-6.271746572554093,27.883827646046214,-3.378453182631489,24.662538256101673,-54.63445527331821,3.3671797775585848,7.778371272545277,2.292559351353302,14.705722024784427
69492.2306423023,71.97733448133808,-69.24798230031513,79.79215009225928,50.11552048565363,76.87874383217844,-114.33041662159098,83.5699428262588,-16.53730927541858,100.22338760081264,17.68767857524324,105.48915335630784,-9.445353616932834,27.858657664793384,-2.6146082709154683,24.218740519152163,-51.578823032541194,3.4295837448777573,7.163864326156784,2.4312819305277658,18.590732347106098
69492.23897885025,71.39486192683808,-70.36389303968122,80.20208191171622,48.12387246958593,75.91859864422989,-115.87215763084174,83.43354300619765,-16.241802018437852,100.36883394558785,17.224487513910276,105.39751989792296,-12.445912490781836,27.840250841530956,-1.702334357140387,23.80289120555932,-48.00028476840495,3.4865775163278645,6.480759024024811,2.6024048904717367,22.452887045911105
