Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
79699.92775455996,68.16654782436393,5.995547590466117,67.62145225668779,16.332772558884585,72.4392966497867,114.69091526005144,42.82642121831809,41.020753102523315,80.07843614290935,27.996877408178307,81.73128287050285,8.866232697390046,67.03112331256523,14.885594695161615,18.74126376955141,33.55172684114493,5.8306075432174485,-14.19094857890979,10.998969047916566,-19.86745603232869
79699.93609175138,68.21429605368014,5.3727983684294145,67.75591427022894,15.948088209699733,73.39367508061663,114.03574742782183,43.17330660597595,41.63673207796904,80.31077584380475,27.550170888466994,81.77772883397944,2.2661819647871084,67.11455388368172,4.973717734478669,19.06202257500679,43.49130566171482,5.699928914848721,-17.17108085922355,10.82203821652843,-22.494905475238696
79699.9444289428,68.25609446383775,4.589162985238886,67.88725372684945,15.573632117823308,74.3398924402504,112.75739453433289,43.520366752950906,41.11480713432542,80.53760565771714,26.709101261231183,81.76905256991597,-4.3399396050341466,67.11401860813987,-5.281263689799687,19.466118863913323,53.51949337687017,5.544422862230389,-20.12709807322116,10.624053956662587,-24.90341187631529
79699.95276613421,68.29078210343413,3.6874544281090493,68.015474805526,15.188811364718617,75.27296498952218,110.91094458493814,43.85855339154804,39.59800031318281,80.75592753149193,25.548967072543576,81.70539650722887,-10.909330458764543,67.02653282218506,-15.900878415917532,19.95401413128796,63.58931340779421,5.364477280295035,-23.011179311412135,10.406981351923175,-27.062872323967824
79699.96110332564,68.31755203763957,2.707052275005992,68.1404005829281,14.772196842958465,76.1884081833327,108.5620293887996,44.180333424837286,37.299899758276354,80.96342177559286,24.153590305515706,81.58723039560323,-17.405557740413542,66.84900396787458,-26.88624429186632,20.525940754043226,73.68773749163203,5.160903207040187,-25.76915782391806,10.173006084596457,-28.94965202658895
79699.96944051706,68.33589964135089,1.6789556402247285,68.26167808624197,14.303786615344052,77.08233214600217,105.7880095745071,44.480218387519315,34.487174574641415,81.1584873699172,22.608124571321753,81.41530387822198,-23.796936561838606,66.57842875065396,-38.21260754074302,21.182143089481826,83.82312523598969,4.934991316563067,-28.339836387731516,9.924487151480026,-30.54445793074052
79699.97777770848,68.34553463164332,0.622364072459618,68.37879702651716,13.765894549007385,77.95154167624115,102.67754880189358,44.75511966774798,31.456563006980076,81.34022385178156,20.99264688686901,81.19061478623925,-30.054496769548678,66.21212717552886,-49.82644094032992,21.92299284130972,94.00868013018282,4.688572600577995,-30.65471793769337,9.663931785750782,-31.829313301020505
79699.9861148999,68.34627237589189,-0.4566687995350094,68.49110966205876,13.142568796371847,78.79362462603373,99.32809077708242,45.00449443763565,28.509240875866624,81.50836481803168,19.377258479516968,80.9143955987295,-36.149776548506054,65.74798806831512,-61.64587523166915,22.748954424984873,104.24435926588728,4.424079350934845,-32.63828454045479,9.393998596463017,-32.78408354110791
79699.99445209133,68.3379234849844,-1.5642589744823,68.59783983979003,12.417775115504526,79.60700985585919,95.84113010915388,45.230273682345754,25.92576408397335,81.66317815977351,17.819146853715324,80.58811851043082,-42.052669936609846,65.18469592166771,-73.56475732743775,23.66039882907451,114.50005330007869,4.144601191570415,-34.20902316496349,9.117530393398983,-33.38317067400716
79700.00278928273,68.32020139298385,-2.715492132677184,68.6980725806505,11.572870774173225,80.39097679451963,92.31558172749658,45.43659050570187,23.94457494282932,81.80535059892694,16.361729379336225,80.21351776645267,-47.72951998607937,64.5219087795245,-85.46004392049326,24.65728864665285,124.70278118315704,3.8539289648521198,-35.281450824356575,8.837612418562898,-33.59309629760286
79700.01112647416,68.29266528277311,-3.929450210756329,68.79072101935958,10.584088226187589,81.1456028846508,88.83992170891105,45.62934993139291,22.746407432392317,81.93587364942911,15.035665395771218,79.79262651066283,-53.14160178946537,63.760361856326156,-97.20165490143046,25.73877851546046,134.73010435462925,3.5565770111644723,-35.76939403005716,8.557645455105602,-33.371695026516974
79700.01946366558,68.25471055613791,-5.223212180736425,68.87447405108696,9.420802323330122,81.87164215633481,85.48402307767219,45.815697296241744,22.445936275669993,82.05594502218979,13.86124649092551,79.32782440329491,-58.24409162540519,62.90188119783399,-108.66343895650004,26.902790385896672,144.41103364550742,3.2577723976845006,-35.59069102192015,8.281417501454282,-32.669516519237334
79700.027800857,68.20561174642751,-6.60576962698201,68.94773439141508,8.045253499636829,82.570336602612,82.29169736838287,46.00344886932074,23.090858989088474,82.16689442427787,12.851499583238422,78.82189165023941,-62.9855791602634,61.94930454038449,-119.73363900737297,28.145629076218917,153.5345347725945,2.963398827465803,-34.67328907156639,8.013153513118313,-31.43377591833362
79700.03613804842,68.14461439568821,-8.07284930805281,69.00856160941424,6.414153927004236,83.24317044580786,79.27486607035007,46.200544946059885,24.66747505114796,82.27013668191043,12.01529158220012,78.27806475062386,-67.30815277697786,60.906320547711104,-130.3232472565034,29.461699298773247,161.8645389127262,2.6798842464917274,-32.96241089693846,7.757521236148722,-29.614815929180942
79700.04447523983,68.07106425795996,-9.603530008501195,69.05463695686515,4.482253866710266,83.89158437045117,76.41005206669774,46.41457345350654,27.110920615868537,82.3671492839812,11.35981012562695,77.70008910395644,-71.14807143249834,59.777250419442765,-140.37092017582722,30.84337139143102,169.15934347498492,2.414025312516829,-30.42810798287305,7.519573247631964,-27.174592316114
79700.05281243126,67.98455556221319,-11.159290016631473,69.08326584052608,2.207553032694136,84.51667131358616,73.63755582348574,46.65239362299103,30.317679174048493,82.45946685067088,10.891989853042219,77.09226356008222,-74.43702302680379,58.56680521144732,-149.84364409672253,32.281021690022996,175.19261916652908,2.1727491134438432,-27.072184624037728,7.304611364213488,-24.09623713571582
79700.06114962268,67.8850760910161,-12.685760062707061,69.09142950741006,-0.4425200760161374,85.11887696750927,70.86333540983276,46.91986810640735,34.15790058077249,82.54868244819858,10.61871539870424,76.45947205350971,-77.1039505905992,57.27985635116406,-158.7330199820039,33.76324837753984,179.77302884219853,1.9628222354495335,-22.933268335895463,7.117969295370034,-20.393376191379833
79700.0694868141,67.77312622783474,-14.117040256715825,69.07589050592581,-3.484897741958548,85.69772690375004,67.96331218886337,47.2216919660039,38.48542480813478,82.63644544064928,10.545906768435316,75.80719771690556,-79.0773973468805,55.92125487841392,-167.04776042606682,35.27723883739297,182.75973260241727,1.7905279745122522,-18.088820060643624,6.964721761023824,-16.117666670337112
79700.07782400552,67.6497920867375,-15.382035463637465,69.03334787837741,-6.915670055593921,86.25159883732366,64.78962584310295,47.561291853209596,43.14414380377016,82.72444756100583,10.676825387669169,75.1415154310617,-80.28827880035465,54.49572701072961,-174.8036418501725,36.80924392091346,184.0717395944469,1.661341901105473,-12.653182097615092,6.849341517531082,-11.363048509924472
79700.08616119694,67.51675897010745,-16.4119384828777,68.96062933833258,-10.706842465669126,86.77755400113509,61.17828534665989,47.94076102940007,47.97029949330877,82.81439253044377,11.010085675138157,74.46905973689965,-80.67293988455106,53.00786084757771,-182.0126189986992,38.34510116396709,183.6900405377787,1.5796416062186673,-6.771341118186784,6.77533761919175,-6.265503359015199
79700.09449838835,67.37625977868954,-17.147799235651178,68.8549005039496,-14.805739501469475,87.27123692643465,56.95769721446112,48.36079684476474,52.79132240129144,82.9079489889248,11.537892544289718,73.79696643298585,-80.176308760648,51.46218336075129,-188.67300369783877,39.870744596543105,181.65254729010044,1.54848621580236,-0.6088393747237664,6.744916461547495,-0.997671967803857
79700.10283557978,67.23096231617993,-17.54709388150644,68.71386701330809,-19.137331684257504,87.72684895470944,51.95766298073238,48.82061640275493,57.42267098381561,83.00669073951526,12.244948772308248,73.13278792422219,-78.75492951806478,49.863310785947064,-194.7624932849702,41.372643618802094,178.04290033669332,1.5694942833066046,5.6609698232021355,6.7587097530616855,4.241577182260059
79700.1111727712,67.08380821399777,-17.58835532155416,68.53594497587864,-23.60928312501926,88.13719797611353,46.018572883159266,49.31784136116167,61.664672348039886,83.11203146846327,13.108310308622606,72.48438427435144,-76.3796555965888,48.21614180600179,-200.23541320520707,42.83812626882133,172.97502779821983,1.642835712855729,11.870550021191084,6.815609414585163,9.241727375102364
79700.11950996262,66.93782306082069,-17.27322175433585,68.32037896122443,-28.119054643726145,88.49382516942876,39.00062883553886,49.84836094188893,65.30148487292209,83.22516257799231,14.098253093227981,71.85979366427904,-73.03782049316851,46.52605389919361,-205.02487010138935,44.255560748772425,166.57584169486086,1.7673367836597893,17.87068990670132,6.912738542646725,13.797712888158458
79700.12784715404,66.79592118475884,-16.625653859559577,68.06729406514987,-32.562040009159716,88.78720845670584,30.792965213015293,50.40619944237704,68.10397468068814,83.3470023533504,15.18000145932632,71.26708726613197,-68.73477014604276,44.7990606376453,-209.0496967890533,45.61439029706901,158.96858840387424,1.9406805446340842,23.540076040262587,7.0455712960544705,17.72740478276564
79700.13618434547,66.66072882982803,-15.688498738718408,67.7776782944051,-36.83953261513324,89.00704125631235,21.322480642764106,50.98342718656706,69.83757652638886,83.47816260231441,16.316003072927288,70.71421416184499,-63.49473106162236,43.041892286042724,-212.2252386507138,46.90503722217033,150.25914008663378,2.1596713843308324,28.790679559851352,7.208195289026152,20.887176544468495
79700.14452153687,66.5344462057802,-14.517970293411224,67.45330185489765,-40.865355717587875,89.14258313408524,10.56205430087033,51.570159051150185,70.27522416232799,83.61893573789919,17.468353187846617,70.20884174843826,-57.361080865137524,41.26197332680007,-214.47632125676137,48.118709298512904,140.5269832161143,2.42052520396494,33.56851022080878,7.3936909051289454,23.183448476194393
79700.1528587283,66.41876265827118,-13.176909065503821,67.09658903244531,-44.57023871160345,89.18307549466019,-1.4623718334797786,52.15468092260586,69.21436385395197,83.76930182211186,18.600985977925575,69.75819614742603,-50.396160619309285,39.46728693176337,-215.75027622547566,49.24715360910557,129.8219253596902,2.7191465546776454,37.85013564359263,7.5945860969627255,24.57866942526442
79700.16119591972,66.31483105468847,-11.72783527157037,66.71046454303759,-47.90343976242639,89.11821027019391,-14.666556318367157,52.723731782049384,66.49610299362166,83.92895217086462,19.681353780671316,69.36890573811644,-42.680799308810435,37.666135389708806,-216.02777434430848,50.28240805450774,118.1667142758846,3.051360798024817,41.636053506469224,7.803335395550019,25.09101379069339
79700.16953311114,66.22329873707834,-10.226797061191348,66.2981983697382,-50.831622040162756,88.93863288935407,-28.905411949308473,53.26294930583289,62.023871647337785,84.09732438512304,20.681476326300583,69.0468494922792,-34.31369573278886,35.866824026024894,-215.32945554667194,51.21659884703698,105.5649543542421,3.413080779785466,44.9424025112467,8.012769660140949,24.788006489326104
79700.17787030256,66.14438443700195,-8.718849176433423,65.86327084236821,-53.335488876571446,88.6364534043721,-43.974010017238925,53.75746297617168,55.77871800887635,84.27364344296963,21.578417925726967,68.79701080923662,-25.410719284308527,34.07731113059761,-213.71692651324452,52.041823960411776,92.0130091163594,3.800400839878929,47.792557112702035,8.216468837038787,23.775174386070077
79700.18620749397,66.07798458413778,-7.235707248537437,65.40927355512868,-55.4050757388606,88.20573272240009,-59.61284993855827,54.19259460598083,47.8285789762262,84.45696468388516,22.35439455488887,68.62333750420738,-16.10406162375142,32.30487525080415,-211.28753286671127,52.7501489989763,77.51406673312857,4.2096233983305,50.209912853779706,8.40902256657545,22.18150860423826
79700.1945446854,66.02378931619299,-5.795760583420986,64.9398529133872,-57.03480849879156,87.64290590539613,-75.51778534254908,54.554605959108784,38.329545412341446,84.64621668555111,22.996786468183643,68.5286097821741,-6.541024132781672,30.555852249485753,-208.1632760416514,53.333725072630585,62.092265779450884,4.637232720775257,52.212735755434636,8.586160647109425,20.143899071844906
79700.20288187682,65.9813885744141,-4.406251746319185,64.45869341348215,-58.219429001265155,86.94710296669093,-91.35451094358586,54.83142036285319,27.51818402953944,84.84024445835489,23.498314887356173,68.51432043532769,3.117899553717791,28.83548731677663,-204.4751868430195,53.78502009530048,45.80475587046408,5.079835660921077,53.81144359642246,8.744754217772865,17.792721769320643
79700.21121906824,65.95035178708767,-3.067104374304108,63.969529096699446,-58.95166534326435,86.12033072300304,-106.77691560934505,55.01324235960111,15.695229984380177,85.03785526700705,23.85753621009229,68.58057477473606,12.70204814186684,27.14793246876876,-200.34524515644245,54.09713767047165,28.749807656888606,5.534090114048965,55.00821862451515,8.882706009931436,15.240436704967308
79700.21955625966,65.9302701681757,-1.7756511317796253,63.47616565776108,-59.22213284285519,85.16748770653518,-121.44797921888824,55.09300752925952,3.2022348668712652,85.23787006185643,24.07964007196682,68.72602123769214,22.035088280375135,25.496399897502588,-195.8684314474182,54.264183556248625,11.069574695095525,5.996639304662996,55.79849593738803,8.998761496188987,12.574464200754996
79700.22789345108,65.92075760155801,-0.5314134966243955,62.98249354931853,-59.021471731646926,84.09619773602157,-135.06133997163772,55.06661294071563,-9.606156489010544,85.43918260153983,24.177352049497642,68.94782624607565,30.941188439311418,23.88345861131179,-191.0976352548847,54.28163058205658,-7.053190313310154,6.464065046338765,56.17366559433363,9.092280413277352,9.85486181686813
79700.23623064249,65.92141327656529,0.6598763143884412,62.49247446223363,-58.34425399470305,82.91646537367455,-147.36129669280814,54.93290492110935,-22.390899519450898,85.64082592934805,24.171588847187593,69.24170771168066,39.252810255553925,22.311439309921177,-186.03390195782674,54.14663038436012,-25.404313210994474,6.932867064568557,56.12427082252044,9.163009193136789,7.116554205160099
79700.24456783391,65.93175554013115,1.783657053938441,62.010089316073476,-57.193815810954334,81.64017612447476,-158.15893429390997,54.693431282058114,-34.85457710704608,85.84204241565962,24.091439731901403,69.60203975033488,46.81971215777793,20.782893578681346,-180.62389328425212,53.85822536187334,-43.75221213975806,7.399469560047439,55.64305587558586,9.21088965003002,4.375196964390362
79700.25290502534,65.95114089413093,2.815713844577772,61.539244198717725,-55.58696381823154,80.28048313544272,-167.342329397093,54.35199530265858,-46.7614374849731,86.04234992487974,23.97308274059526,70.02203624764363,53.51839952586829,19.301041088516975,-174.76553490287225,53.41742684869749,-61.86484615172219,7.860251329161654,54.727377458547046,9.235929142543295,1.6352807327781704
79700.26124221676,65.97868410420745,3.7232367220616425,61.08363991910295,-53.55749910866152,78.85113730118988,-174.87941074129282,53.914073990641896,-57.9489545728309,86.24159379466954,23.85739341049998,70.49401307576602,59.26095403810223,17.870134663633475,-168.32172846279244,52.82714459267797,-79.52705384080829,8.31159251768989,53.380700660343514,9.238144328909657,-1.1011383966692634
79700.26957940818,66.01319483949862,4.467557810825724,60.646619213573366,-51.15769912542632,77.36582628975451,-180.81295338428276,53.3861793931114,-68.3296615009057,86.43997314838808,23.78624603681402,71.00971881494533,64.00200759638267,16.495678947470434,-161.1408463797622,52.09197595135068,-96.55542764686317,8.749929673500713,51.613113786326146,9.21757683593214,-3.8266479511411333
79700.27791659959,66.05314340105454,5.0081221337237025,60.231011600345845,-48.45725393898405,75.8375880781185,-185.2482529385361,52.775246298960134,-77.88346112698576,86.63803122861644,23.797797673988725,71.5607132023724,67.74265228831439,15.184453890637439,-153.08165378624622,51.21788746523025,-112.807999240474,9.171811080795326,49.44098292929411,9.174366863057305,-6.522906185646775
79700.28625379101,66.09666354172735,5.307094063162481,59.8389983145903,-45.539601156869765,74.27835540744557,-188.3350878032192,52.088121707661635,-86.64204897443071,86.83660310962122,23.921323320773524,72.13876301975057,70.53032502583875,13.944318051032997,-144.03946504917232,50.21184263067612,-128.1866276774349,9.573946055655615,46.886002483489406,9.108861732838028,-9.158102637281758
79700.29459098243,66.14159496877392,5.333951871936051,59.47201824773135,-42.49606023354744,72.69866994806485,-190.24645011723067,51.33121214938629,-94.66825389126129,87.03671995062933,24.172374454711587,72.73621861946971,72.45416079704256,12.7837961398179,-133.96987909485014,49.08144367060633,-142.63105082858473,9.95324445552015,43.97396837707124,9.021731819102609,-11.68771337110087
79700.30292817386,66.18556273959295,5.069473224594958,59.130730644031175,-39.41855093157656,71.10758123882506,-191.1570464533554,50.510317476140614,-102.033808631233,87.23947601719975,24.549110417859197,73.34633236636795,73.63591623844627,11.711486732785495,-122.90644977815468,47.834658450199704,-156.1049560809417,10.306845528606802,40.73360316880354,8.914066509986347,-14.058258584583996
79700.31126536528,66.22608618918383,4.508644358307947,58.81504239887174,-36.39192673972545,69.51271917384226,-191.22462691227526,49.63064867219907,-108.79918321479579,87.44587179092699,25.030573174447,73.96348389011048,74.21723392096538,10.735355310181989,-110.9691797653785,46.47969440259064,-168.57593844422766,10.632137841666875,37.195702429117325,8.787427509359542,-16.21330135262358
79700.3196025567,66.26070681223142,3.6622036219637266,58.52419853170242,-33.487023308837536,67.92050412362047,-190.57676357738075,48.69699775589402,-114.99862789105009,87.65665223677387,25.577439894663883,74.5832862650507,74.3446343873697,9.86200040336252,-98.36175224472669,45.02505947612924,-179.99257681512574,10.926773902425424,33.39276423996651,8.643844820775954,-18.100606686386627
79700.32793974811,66.28712291621656,2.5567208590848622,58.25692534372445,-30.755407470269915,66.33643978088591,-189.30482076183608,47.714004874014904,-120.6325672078134,87.87216245583805,26.13542468600457,75.20256112989998,74.15407316841879,9.095992772769877,-85.35683033153266,43.47981812233854,-190.2627955165022,11.188683912332984,29.359128636163945,8.485750731253098,-19.679246703893725
79700.33627693953,66.3033188265495,1.2332865407401528,58.01160840719792,-28.22653871850676,64.76542377758987,-187.4656749200048,46.68645496909713,-125.66814123523784,88.09224264820728,26.641067143359862,75.81918748452435,73.75708970176419,8.439386564503643,-72.27038556492045,41.85401288418754,-199.2379566313889,11.416092713028156,25.13151550493511,8.315857375711058,-20.92549657355832
79700.34461413095,66.30767769189556,-0.25498322212143876,57.786483031749334,-25.90767258300062,63.2120118655525,-185.0904446244398,45.61953585342761,-130.0472414104476,88.31618024156072,27.029214935002983,76.43184595826271,73.23045024561452,7.89148634668787,-59.42764175267037,40.159185511815394,-206.70661681992655,11.607542504081902,20.749732645166148,8.136992455027126,-21.836593704027774
