Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76692.02990021321,62.503941686187275,68.36894802341874,83.29863184820897,27.957086523674377,98.92193414360315,51.85904011491175,91.53649404485014,18.69100646139799,81.10375425735224,-10.542052527049748,83.99365130646416,-22.822777252717685,11.845323146937654,63.06656046952945,8.893934054646625,4.4491254408389125,10.112218173789762,-23.785113413684442,4.068681563925489,-49.61909788663738
76692.03823723347,63.08334188969995,70.69645744140502,83.52584152725078,26.448449410149806,99.31237064442485,41.874642686422305,91.67543301628417,14.789098047862126,81.03065824762571,-6.969143461655847,83.80184187400313,-23.192636720899316,12.37102071710078,62.90633947735696,8.93726686897422,5.879671109895668,9.903680490021323,-26.328352433997324,3.6291731085161194,-54.756784022471365
76692.04657425372,63.68221597687736,73.01923723969253,83.73943933837813,24.72293767079691,99.61984485504352,31.980495277973375,91.78297901231451,11.157676914016577,80.98760186632464,-3.346240241571934,83.60710736111584,-23.512102639429884,12.893762138226936,62.45691192409815,8.991928573144886,7.168955836571982,9.673412299889806,-28.958087375632644,3.1560684968843,-57.23092874580618
76692.05491127397,64.30032917702816,75.27467966708798,83.93789048843072,22.854082785272,99.84537889905774,22.239221459228418,91.86139429818445,7.792614551340478,80.97488757693284,0.2987456011203449,83.4099734966793,-23.754782737856033,13.411969249169083,61.915380166188925,9.05674946625042,8.320823362425003,9.421045700427445,-31.589471020996704,2.6753242960860164,-56.24371318399408
76692.06324829422,64.93679397132883,77.36974652211558,84.12034071813267,20.929512276393325,99.99049854603066,12.709411091840934,91.91285592150352,4.679235138071931,80.99258095967664,3.93690759286784,83.2111943154849,-23.89427240877012,13.925685140996752,61.46104747644923,9.130608962518636,9.34383508782993,9.146921116206528,-34.14075930613247,2.218673277151065,-51.276204698425865
76692.07158531446,65.58982495239675,79.1850356069503,84.28671569303728,19.04563491871386,100.05720241725508,3.446908166228013,91.93938155048565,1.7967190130909216,81.04050270348064,7.53831698783074,83.0117356231998,-23.90842245004194,14.436320040443237,61.23246422016926,9.212480051047585,10.253165894369438,8.852033045325237,-36.539483043098606,1.8207208844455853,-42.208349407070614
76692.07992233473,66.256544564778,80.58278455914689,84.4377679667779,17.300683744965113,100.0479470154678,-5.4930478702158325,91.94280123838837,-0.8754854179437643,81.11821957614049,11.071894921861656,82.8127206079842,-23.783830824422125,14.946226211332906,61.31079769239481,9.301495060758127,11.07370854232208,8.537929732154884,-38.72695868086428,1.5152007870332216,-29.387801810064857
76692.08825935498,66.93287136171587,81.41824941532604,84.57506042212003,15.786847073409263,99.96565161941815,-14.053638199730187,91.92479012685325,-3.3499217323679886,81.22503428551167,14.50538620189434,82.61533844279276,-23.51986321731431,15.458166668649817,61.711821279490806,9.397041860086286,11.84401374286658,8.2065837339775,-40.66055038421961,1.330924187611171,-13.627191859201352
76692.09659637522,67.61351538836676,81.55336869107629,84.70088208466805,14.582381706234173,99.81371971213896,-22.175088042241953,91.88696920951557,-5.623260753256147,81.35997601283873,17.80565426487584,82.42072288769563,-23.131474730907655,15.974756565991086,62.38747029586747,9.498895289805903,12.62043054654697,7.860253892417891,-42.313459853480374,1.288080922713199,3.876579657356327
76692.10493339547,68.2920941732338,80.87120691016395,84.81810011722393,13.744650953365749,99.59606681871412,-29.79478122466361,91.83106911429898,-7.66996039625667,81.52179518992627,20.93947837439373,82.2298138639443,-22.650192468510113,16.497957840247608,63.23642083457699,9.607382369195403,13.480635531867513,7.50135940308616,-43.67222911111167,1.3955338485671098,21.69021179909927
76692.11327041572,68.9613688368695,79.28943884410387,84.92995960055748,13.30495272089479,99.31714002506124,-36.84922339915147,91.75913653624463,-9.43935240357149,81.70896731907862,23.874941196453676,82.04321967988713,-22.122828099039396,17.028696913234036,64.12176302520905,9.723572548670361,14.52568806286429,7.132383407232696,-44.732525456822806,1.6495844526981869,38.332746900454964
76692.12160743598,69.61358482063554,76.7711389424835,85.03984932923885,13.265805629337706,98.98191309539493,-43.277802675632984,91.67374657423946,-10.858004439766091,81.91971087653383,26.583361242586534,81.86110006229364,-21.60780103074103,17.56665389066776,64.89279315852698,9.84947717024314,15.879840004261965,6.755817312139113,-45.494069786937175,2.0344129635746926,52.469582391185796
76692.12994445623,70.24088781924422,73.33139772166874,85.15105636104644,13.601066505403878,98.59584331380069,-49.02789653714365,91.57816979558186,-11.838758771897915,82.1520233397884,29.041574819341918,81.68308966270811,-21.1693254461602,18.110243465876152,65.40741343086353,9.988236548741394,17.687554267077772,6.3741489107837435,-45.955716588482574,2.5240774925512834,63.075567792785485
76692.13828147648,70.83577478266335,69.03877664243112,85.26653377099558,14.258897482108353,98.16478148644254,-54.06056599016779,91.47643392804116,-12.296974981706228,82.40373712352286,31.234237409644834,81.50827797152431,-20.8700901424902,18.656777447848818,65.55168580221618,10.144269741361104,20.107516472024045,5.98988870233107,-46.111667150537805,3.085672426787784,69.53922338552364
76692.14661849673,71.39153409661807,64.011273860703,85.38870465241492,15.167232482450572,97.69483388063122,-58.35591952828963,91.37322021255342,-12.173248544741,82.67259396328248,33.155727075346135,81.33525482699994,-20.763372432835183,19.202771562579755,65.25371300317886,10.323361823275128,23.303809472451427,5.605621124941447,-45.94959745870433,3.6830645489766773,71.69469364168964
76692.15495551698,71.9026293470084,58.40721100266961,85.51932097903642,16.241062644398312,97.19218282763771,-61.91724269546256,91.27354645229548,-11.460377395319199,82.95633257477863,34.811218872203824,81.16222176431039,-20.88571282681869,19.744339331235132,64.4900880443064,10.53266656590196,27.434804774871466,5.224062078019331,-45.45113970452848,4.280583987482611,69.7846139418177
76692.16329253724,72.36498761332923,52.41215247672443,85.65938902982155,17.390617251123217,96.66287983570685,-64.7731596050113,91.18221392263143,-10.230835043751085,83.25278094448588,36.21657351245716,80.98715961321963,-21.25128792372294,20.277606363318196,63.28445906257002,10.780608569522986,32.640653178790444,4.848102129865972,-44.594727973948274,4.846141448006972,64.37074721984548
76692.17162955749,72.77616522162047,46.223519875078125,85.80916459988848,18.529399830725026,96.11263016755419,-66.97737775762818,91.10303253489963,-8.659782558895017,83.55994213331958,37.396842900235754,80.80803363224834,-21.848933967004314,20.7990803156113,61.69905733788646,11.076677452215135,39.030485142150084,4.48081661178686,-43.360377765386836,5.353429774480036,56.216599240434974
76692.17996657774,73.1353796112472,40.03487061044808,85.96821236033364,19.581070234819435,95.54659020641304,-68.60590813093069,91.03788421331652,-7.038040185408931,83.8760616594898,38.383418717795905,80.62301071376956,-22.642406433228643,21.305923985616303,59.82110219948922,11.431116655225487,46.67053211041196,4.125429167109525,-41.735593138500775,5.783084768680888,46.16654898208072
76692.18830359798,73.44341306512794,34.02181606730551,86.1355157704688,20.484342892824543,94.96919836537201,-69.7519885273303,90.98573186514281,-5.769732245188948,84.19966577861618,39.2101009711871,80.43066019169453,-23.57396165396267,21.796098685602786,57.7466529085541,11.854519654055334,55.57434489145464,3.7852233928118473,-39.72135283359975,6.1228722575147145,35.04107557412979
76692.19664061825,73.70240987903563,28.33125463405935,86.30961807521405,21.195375847167952,94.38405706429087,-70.51921990889326,90.94172200923003,-5.350694630901955,84.52956334234293,39.90859433691696,80.23011135287018,-24.570795152561686,22.26836820075887,55.56463868371459,12.357355736749732,65.69612322111759,3.4634066198828624,-37.33706411312579,6.367102694916385,23.56014628063999
76692.2049776385,73.91560064236226,23.075037072752878,86.48877203458827,21.687510238010645,93.79387803355712,-71.01362113168392,90.89655362129444,-6.326191333646989,84.8648090175648,40.5041031428118,80.02114693915183,-25.5533663464999,22.72217599699803,53.343479280719066,12.94945504107396,76.92790469560177,3.1629389909264174,-34.6235058040343,6.515541362192048,12.29912883068529
76692.21331465874,74.08699383024818,18.328460272237237,86.67107657918089,21.94862637652932,93.20049671209614,-71.33540482957898,90.83628548700258,-9.229799089657433,85.20463172805646,41.01175151893642,79.80422191376185,-26.44427868574695,23.157426188770856,51.1220169789555,13.639487481676428,89.10102266164024,2.886348189815624,-31.64309052646166,6.572088175427806,1.6752303184754602
76692.22165167899,74.22107498023288,14.133224790958536,86.85458247419709,21.976745724425655,92.6049546197308,-71.57128023494522,90.74272363646682,-14.509031840740079,85.54833820954707,41.43448211294469,79.58040896105605,-27.176246413818888,23.574209613313954,48.90558618515698,14.434472085434631,101.99186679186366,2.635554148818723,-28.477208278868595,6.543461867499972,-8.041831069665406
76692.22998869924,74.32254757676415,10.5038227564242,87.03735567458799,21.774768816821393,92.00764204151372,-71.78801190902306,90.59446828965692,-22.446750383017502,85.89520642993887,41.76288697679212,79.35128447353154,-27.697804671869903,23.972519291856806,46.66714084836116,15.339351928207488,115.33160251295747,2.411728051834481,-25.220893503667156,6.43805765760005,-16.703319422980112
76692.2383257195,74.39613869283995,7.435858758213101,87.21749528781078,21.345354230509486,91.40848775458042,-72.0278252330371,90.3686111300832,-33.08991345196773,86.24438632582694,41.97712514217443,79.11877888319155,-27.97580058572521,24.351995294119973,44.352613662506215,16.35666546065059,128.819159579471,2.215205923757604,-21.97549956291999,6.2650732104503035,-24.247728979390466
76692.24666273975,74.4464785560677,4.914621355180486,87.39311157842981,20.68689369712729,90.80717828762977,-72.3060680280409,90.04296973212412,-46.19810466793524,86.59482518230844,42.050731731635835,78.88502113043612,-27.994280667636247,24.711729519565242,41.88921077777721,17.486337921198672,142.1365155188714,2.0454697257858143,-18.840388651048496,6.033928841276875,-30.667164298855987
76692.25499976,74.47804904875963,2.922338341695365,87.56227684942957,19.7913313636073,90.20338662077974,-72.61132811615312,89.59864271895094,-61.22305477080346,86.94523185468753,41.95578489773226,78.65220753873095,-27.750063798903568,25.050148807082927,39.19519356191422,18.725607385965112,154.96510101723197,1.901199446240129,-15.904794009025936,5.75395380546937,-35.97920175011968
76692.26333678025,74.49518419509596,1.4429314800571547,87.7229671011566,18.644245066432745,89.59698948569388,-72.90798213862217,89.02258548594406,-77.3269577538494,87.29408826393731,41.66863263960494,78.42252006712106,-27.24593470284418,25.364982745597146,36.1898324902738,20.069089604819204,167.0020597065554,1.780389825635382,-13.240960871965788,5.434275478774881,-40.2072783698652
76692.2716738005,74.50209790676058,0.46365542238731905,87.87301426720344,17.227208573856387,88.98825358513604,-73.1409245598212,88.30986008972012,-93.4420728898175,87.63970906534762,41.17524403262394,78.19810862701688,-26.482885388063266,25.653312681920823,32.802547401492745,21.508975047741036,177.97511414349756,1.6805167650406991,-10.899437127525596,5.08383249930495,-43.37050139365623
76692.28001082076,74.50291178546908,-0.02634984406967078,88.0100872440542,15.52205128871094,88.37797407636353,-73.24201274241005,87.4652176044471,-108.36766535518308,87.98034233114771,40.47526967197399,77.98113864398667,-25.453071265116876,25.91169186895536,28.980653736509225,23.03534150721083,187.6549228418889,1.5987325401766221,-8.90701336081909,4.71143378888061,-45.48204293912544
76692.28834784101,74.50165874269275,-0.03996281089769127,88.1317151220153,13.516291252127246,87.76755337276253,-73.13758280699858,86.5037323338004,-120.8938527333845,88.31429689321385,39.58407713943416,77.77389077259826,-24.135079328455618,26.13632357752931,24.69549963219947,24.63655709510585,195.86404847599624,1.532066542360381,-7.267378185146045,4.325798450319526,-46.55410696209955
76692.29668486126,74.50224573862079,0.4026413527199679,88.23535876492299,11.208793411468037,87.15901436291355,-72.75626269310152,85.4503200588907,-129.936620524349,88.64007695013828,38.53234250545967,77.57888732184574,-22.492729915268228,26.323283529492016,19.94701874114014,26.2997423151441,202.48197184729855,1.477609570424188,-5.964140402041429,3.935532006178951,-46.60683988074988
76692.3050218815,74.50836943190475,1.268649304901146,88.31852834553976,8.614634045198102,86.55494899454418,-72.03625403763368,84.33812199172792,-134.6652632308306,88.95650260163818,37.36317643684032,77.39901194067713,-20.478011224890054,26.468773889881646,14.76680210937701,28.01125662589416,207.4459473069058,1.4326642023263572,-4.96554803831271,3.5490177856403617,-45.678435014619815
76692.31335890175,74.52338989370247,2.5084930897764934,88.37893599900963,5.768245700475063,85.95841012895299,-70.93128913660252,83.20589900504352,-134.6035476372947,89.26279655741895,36.12717537986896,77.23758713476424,-18.037984984901527,26.569396897981633,9.219725674331443,29.757174770259198,210.74786449343202,1.3948504364523096,-4.230056261824586,3.1742247559352874,-43.83394886826013
76692.32169592202,74.5501776500677,4.053989392594133,88.41466577388101,2.7241608531710426,85.37276084226747,-69.414600032988,82.09472953110634,-129.6891673062774,89.55862219130266,34.87614262698571,77.09837885759543,-15.124738647459424,26.622435984453837,3.404017077941859,31.523721034118026,212.42761915375866,1.3621632646292807,-3.711880637373488,2.8184519711693596,-41.170890524602655
76692.33003294226,74.59095638357904,5.819330207403652,88.42433867989581,-0.4449709458737061,84.80150012840319,-67.48045743629234,81.04441288327223,-120.28210508407454,89.84406560120205,33.65645818519141,76.98550815730658,-11.706833811192041,26.62613051594733,-2.550511267926794,33.29763508948851,212.56376812514603,1.3329857591627514,-3.365805284209271,2.48804324719191,-37.82035826305351
76692.33836996251,74.64716648685776,7.704994408792061,88.40724959144978,-3.653003838649056,84.2480865516626,-65.1431270260332,80.0900277797051,-107.12031026919192,90.11956316105585,32.50314830017231,76.90326496074223,-7.780329228015432,26.579927463321724,-8.486415381941441,35.06645050287046,211.26242603509297,1.3060665098924595,-3.150756112020141,2.1881126667851345,-33.94328630203902
76692.34670698276,74.71937295705891,9.604129510610164,88.363455282585,-6.8070592522033735,83.71578134463597,-62.43341583525677,79.2590743787857,-91.22922380643843,90.38578473953825,31.435601704756095,76.85583600350633,-3.377412665731754,26.48469025958164,-14.22505590023789,36.818675523406725,208.64544301246724,1.280473157295749,-3.0319398833612254,1.9223218088245928,-29.722143894802745
