Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
68287.36206761646,77.77927976183717,-41.614334840065794,76.57603382810103,42.871484499749215,63.4863013244834,-92.6905986419844,76.68688995028536,160.33547952549014,74.55245097680842,-5.896908176327997,71.2805162010346,-19.942726615804247,43.025268137512164,46.99845107364354,53.912538061696466,57.44964644470059,6.688391281212942,59.4754823781151,7.7533360648361285,7.4968343939098325
68287.3704039356,77.43985061705632,-39.66889119442271,76.91596167466354,38.47546406724348,62.70314491550848,-95.04236837174616,77.95156209216103,142.62433905270598,74.50671679197276,-5.071884646187073,71.111079169547,-20.71674183242294,43.411202663899104,45.40462246981562,54.354207884007224,48.712470311242555,7.180614167463933,58.35424035841161,7.806553192918502,5.4331923599633924
68287.37874025472,77.11813157526346,-37.40887447141233,77.21729156255509,33.635226098042494,61.90226185162096,-96.92563237852852,79.06396226783046,123.74554362551947,74.46791956603863,-4.259077099921171,70.93523717049422,-21.413464204962622,43.782011845342424,43.39784157901434,54.72441256688384,40.34833633354779,7.6609619538531355,56.6418641309366,7.843889270835518,3.6705448542667796
68287.38707657384,76.81636937586612,-34.931052208715414,77.47654877629758,28.421016074151737,61.08771770919967,-98.30897357748398,80.01398781925302,103.62630248312911,74.43573217364074,-3.5113984267854903,70.75418809946429,-21.901365715125962,44.13450002354934,41.037039311045476,55.02668015623302,32.45005593676041,8.124645236312876,54.37490428506365,7.867728940489615,2.1802211807963445
68287.39541289296,76.53594737178487,-32.343034713848624,77.69097516379095,22.933029037910728,60.2637789586629,-99.17577091370404,80.79106730921595,82.24404413190626,74.40939625892554,-2.8770380981160315,70.57021440857545,-22.05708637183875,44.465962500526516,38.379393121439165,55.265246832496516,25.09343572371904,8.567210358604196,51.595753235136996,7.880226290515457,0.9411952635833387
68287.40374921208,76.27731879730197,-29.757235882295276,77.85876592692942,17.296437902338084,59.43478819397127,-99.52322462152694,81.38472188811812,59.655681190699,74.38778153867214,-2.3951401083999713,70.38656999326697,-21.775842601457214,44.77415657557333,35.47739671599999,55.44490408496167,18.334790977044122,8.984574456898493,48.349818451516064,7.883415528216004,-0.050460437526460566
68287.4120855312,76.03999344041328,-27.284320462364064,77.97924912882992,11.652954998844507,58.605058548304115,-99.35872434730243,81.78532866239426,36.01469482430531,74.36947725711887,-2.092643823784215,70.20728369855117,-20.98045600424456,45.05725244579318,32.37703937630641,55.57082668211392,12.209030465234463,9.373040666129464,44.683719829691775,7.87938528322335,-0.7764116896657391
68287.42042185033,75.82258012292924,-25.026629896610473,78.05298184357683,6.14983840753041,57.778809454849565,-98.69379787456126,81.98496680185654,11.57292547458809,74.35290414160907,-1.982657977120823,70.03689572652956,-19.627958694015604,45.31377389851177,29.11717854739436,55.64838792604891,6.728686955643468,9.729303120726689,40.644652144077114,7.870475333388241,-1.19607987652401
68287.42875816947,75.62288294213644,-23.072141110575615,78.0817464356221,0.9276477635401648,56.96016191706143,-97.53633694016656,81.9782107536374,-13.333569803170917,74.3364329575002,-2.064520597531896,69.8801510536509,-17.713007334743907,45.54253875491642,25.730033987507,55.682971464707975,1.884152124539611,10.050451535197416,36.28081389044677,7.859450618614616,-1.2518538890641118
68287.43709448859,75.43804443775298,-21.489521090416588,78.06844263963583,-3.8917361189012922,56.15320383918012,-95.88217518838775,81.76274063847036,-38.31262399740723,74.31849546498354,-2.3254629376575053,69.74167893761717,-15.267722556221486,45.74260779830355,22.24259418183607,55.679790461457905,-2.3547958939761315,10.333983352234135,31.642594849962826,7.8496111019038395,-0.8786352384128548
68287.44543080771,75.26472425729617,-20.324776626566177,78.01688416697374,-8.215323995620167,55.36212566392163,-93.70733655596311,81.33966702034728,-62.9537444934644,74.29767524187257,-2.743577222103113,69.62568901104721,-12.35800761631026,45.91324865794702,18.678621169512155,55.64372486647504,-6.036272961691225,10.57782811603013,26.784070725812548,7.844806697974402,-0.016127809002473015
68287.45376712683,75.09929816064354,-19.599855925794714,77.93152057304216,-11.986191620049453,54.59141489658074,-90.9623417435887,80.71351156357929,-86.86964812762398,74.27276917794849,-3.2916171743735845,69.535712144012,-9.076826194328191,46.053918151128755,15.060879128666897,55.579185912096385,-9.22264589560541,10.780384530997678,21.7642967694006,7.849342305087132,1.3781757443122977
68287.46210344596,74.93805999186625,-19.313345292981978,77.81711430663958,-15.186760698013586,53.84608663486182,-87.56983679056802,79.89183955155355,-109.73493144469273,74.24281495563301,-3.9410603932788035,69.47440857447508,-5.535273051751233,46.16426331009147,11.41320053797159,55.49001410154828,-11.986347492185132,10.94056639552014,16.64793085694619,7.86777629371294,3.3174777757467133
68287.47043976508,74.77740907242718,-19.44314521863049,77.67840789474194,-17.837872869926912,53.13191761673794,-83.42649325783569,78.88459603950108,-131.3156455703961,74.20708483806051,-4.665845763757375,69.44345759314947,-1.852504564496087,46.24413816009495,7.762041579945418,55.3794134538933,-14.4055687852304,11.057850045280114,11.504841331990328,7.904633601349577,5.777560945552818
68287.47877608422,74.61400757155575,-19.95074567965645,77.51981642547413,-19.993914827497292,52.45564508056456,-78.40964856627608,77.70324545871361,-151.48494864742474,74.16505085957039,-5.445267880395193,69.44353349840014,1.8543196957716646,46.29363066975723,4.137260333646964,55.24992128846111,-16.560206707886636,11.132313751053312,6.408542996132098,7.964068976138821,8.693462791418582
68287.48711240334,74.4448966444329,-20.786497279424907,77.34517598095032,-21.734768519366696,51.825090140633336,-72.38855438286691,76.35984689537733,-170.22220831866946,74.11633037338726,-6.265652302832052,69.47436292141234,5.4790030147185576,46.313092498989064,0.5719668105371056,55.103410008761855,-18.52834023088036,11.164659095215649,1.4335224726425722,8.04952464787322,11.961572070611197
68287.49544872246,74.267565950232,-21.895137620147125,77.15757028348469,-23.155740435387884,51.24916917418344,-65.23944777016524,74.86620865340245,-187.59556811921584,74.06062332118985,-7.1206282184016345,69.53485021531212,8.933309621243666,46.303163449932846,-2.898571587871288,54.94111561794644,-20.38336705603257,11.156205792264021,-3.3482761329739574,8.163428510649007,15.446940881678586
68287.50378504158,74.07997768409712,-23.220812896160226,76.95924697369385,-24.35681469285953,50.73776601113058,-56.863036760630905,73.2332540933904,-203.73064765199786,73.9976532364139,-8.010029468770767,69.62325141509973,12.151423716554177,46.26478297252454,-6.238849358770295,54.763687224494646,-22.191790861803327,11.108854492999416,-7.871368602273989,8.306973662567863,18.994822226638348
68287.5121213607,73.88055240196266,-24.710943918376245,76.75162337193703,-25.43255690049449,50.301451894839595,-47.20248848918956,71.47069785920249,-218.77028749368236,73.92712283004367,-8.937658867155562,69.73737394392136,15.091652761447278,46.199182627286675,-9.415627007417555,54.57125243691638,-24.011538892283397,11.025016315559455,-12.080520096132616,8.48000888109298,22.44483513014174
68287.52045767983,73.66812861879085,-26.318509183310255,76.53537102535228,-26.463786569025842,49.95105786964409,-36.25970797919308,69.58708263516236,-232.83171480642835,73.84869225529464,-9.908314344447433,69.87477896112385,17.735510282602718,46.10785585573425,-12.400692178464112,54.363494909623256,-25.890634781727755,10.907512491397206,-15.933867923775153,8.681054248070225,25.645816789823677
68287.52879399896,73.44191058224082,-28.002616847133766,76.31056026245327,-27.511783259600406,49.69712342851971,-24.10766355582325,67.59016927909535,-245.96796096698966,73.76198425763621,-10.924575392360794,70.03296578196473,20.08461537991593,45.99250442431227,-15.17350623991419,54.13974185722092,-27.866060679350966,10.759451850163202,-19.404916948302855,8.907439160923374,28.469384250889362
68287.53713031809,73.20141833800528,-29.727557184202453,76.07684130435894,-28.6153640774279,49.549263477047035,-10.896782253421264,65.48761661904587,-258.1397392258477,73.66661599875529,-11.983871324603967,70.20952255078912,22.156061939784593,45.854964085069014,-17.72337094753638,53.89906056496741,-29.962708652640373,10.584097208925492,-22.483096854802866,9.155543985585048,30.820486318321336
68287.54546663721,72.94645129583745,-31.460805892936037,75.83363752782947,-29.7907422639841,49.51551039096269,3.1460050533746653,63.28784029199789,-269.2023938204514,73.56225306889282,-13.07629788211841,70.40223348096114,23.977019923294165,45.69711490852,-20.050804898840795,53.64036337967691,-32.1924229948128,10.384733569249821,-25.17276632794811,9.421113932895397,32.64372323156682
68287.55380295633,72.67707157312302,-33.1706317474837,75.58032893329253,-31.033715657586924,49.60169689460328,17.726199000972827,61.000910055371676,-278.91022244018717,73.44867770071998,-14.183526467132026,70.60913954951069,25.57933066510543,45.52078400342167,-22.167915579336324,53.36252018172053,-34.553243256127786,10.16455110345969,-27.49075897337665,9.699606039444495,33.92485671298154
68287.56213927545,72.39360743337939,-34.82401316590341,75.31640893353635,-32.32348803949208,49.8109470409789,32.498348489343414,58.639336584661436,-286.9378223693022,73.32586096110728,-15.278981573297585,70.8285556587129,26.994760090632326,45.327649648864394,-24.09767646786065,53.06447599207478,-37.029042304965856,9.926554253026877,-29.462757049560153,9.986528211445089,34.68761941595968
68287.57047559458,72.09667135369129,-36.38547701320363,75.04160413263433,-33.62731901268717,50.143336036092336,47.0891017835406,56.21861301588331,-292.91553655757997,73.19402800783169,-16.329273915501687,71.05905221768789,28.251402196881372,45.11915606229066,-25.872152916826963,52.74536947663776,-39.58979018893814,9.673505152633687,-31.11892414833207,10.27773302971049,34.98655536591688
68287.5788119137,71.78718281649266,-37.81725764216304,74.75595361665823,-34.90522611311519,50.59576540403791,61.12460645570252,53.75741097536844,-296.47397866121537,73.05370639584892,-17.296698272240576,71.29941236199426,29.37151098399454,44.89644710025061,-27.529847280872275,52.40464615559248,-42.19264998485713,9.407905517221343,-32.48930836425522,10.569637467543703,34.89709481959338
68287.58714823284,71.46638372632191,-39.08087797524303,74.45985036408241,-36.114101385577726,51.16207947702071,74.25955953568788,51.277380038196384,-297.2913107726207,72.90574970329435,-18.142462133039317,71.54857740075447,30.37081481104906,44.66032527427612,-29.112436334193035,52.04215864355681,-44.78402710909435,9.1320166798961,-33.599536082245685,10.859351276703713,34.504331533931065
68287.59548455196,71.13583485023861,-40.139936704845525,74.1540519268986,-37.21081442478891,51.83342472963271,86.20490717322312,48.80255579582476,-295.13661588042794,72.75133202696493,-18.830222952755662,71.80559260884507,31.259162366764315,44.41123982801406,-30.661239201989616,51.65824570377424,-47.30256311871358,8.847913249183915,-34.46725763474866,11.144709659775888,33.89200762685075
68287.60382087108,70.79738478124115,-40.96361001689445,73.83967012366926,-38.15411055183091,52.59882792990776,96.75124558677723,46.35843644018925,-289.903372012123,72.59191265408175,-19.329487635345686,72.06956344020054,32.04218713168018,44.149304620909625,-32.21377371211062,51.25378259157825,-49.682913574154384,8.557562385983623,-35.099693734623365,11.424218070484558,33.13303702024008
68287.6121571902,70.4531080166237,-41.53019777083813,73.51815008436809,-38.905335633754135,53.44594548941233,105.78537849564597,43.97083292895604,-281.62856229792595,72.42917389970917,-19.618466841340023,72.33962906103974,32.7235721265842,43.874343599478884,-33.80073106594523,50.830197144205,-51.86000688913637,8.262918353606858,-35.49248616531873,11.696926943446556,32.282558959295464
68287.62049350933,70.10521481839385,-41.82999870783988,73.1912478631067,-39.428197445487,54.36191757150186,113.29819247647237,41.66462706855715,-270.49508138782045,72.26493820672609,-19.68606839082895,72.61495630897694,33.3074550612335,43.58595910314387,-35.4436269587562,50.38944914342598,-53.773376216819884,7.966020949894977,-35.62990050696289,11.96226071980615,31.374074321945074
68287.62882982845,69.75594137149304,-41.86689680006651,72.86101346027664,-39.68789031162828,55.33424869735354,119.38293653340395,39.46258157249237,-256.8174793946571,72.10107275986202,-19.532840967107745,72.8947533120603,33.80053414409531,43.283616483499614,-37.15328129996337,49.933974207258004,-55.37111171308254,7.66908667849081,-35.48628401228406,12.21982818214564,30.418753107277148
68287.63716614759,69.4074332050594,-41.65826322709677,72.52978302457956,-39.649961531187614,56.35163318039193,124.22402740370273,37.38433574531287,-241.0133539824757,71.93939085727429,-19.17082049324165,73.17829854471186,34.213509009411496,42.96673774814448,-38.92915261114155,49.46659728154127,-56.61300750410945,7.374582883023576,-35.0285648210858,12.469239938260769,29.407580960121855
68287.64550246671,69.06163698437476,-41.23308332807795,72.20018076809018,-39.27929216447012,57.404649154081916,128.07752898421938,35.44569233945111,-223.5645314208466,71.78155908497466,-18.62236604066851,73.46497846221716,34.5616072139336,42.63479727331392,-40.75942416142226,48.99042408218951,-57.47257477728098,7.085277264806047,-34.219499717582735,12.709954531481005,28.31569068453785
68287.65383878583,68.72021514959144,-40.62854675257711,71.87512815517172,-38.53951504123586,58.48625866346225,131.24535656561463,33.65826022163209,-204.9733272817825,71.62901808992982,-17.91818236033663,73.75432533161076,34.86408940652154,42.28741401212078,-42.621625205378564,48.50872103525325,-57.93774508090422,6.804257887730531,-33.02133984342081,12.9411681163364,27.108035062542974
68287.66217510495,68.38449453849847,-39.885628422738364,71.55785551740291,-37.393114926734654,59.59207176350883,134.04593242438736,32.029470218088065,-185.71952366206787,71.48292271230238,-17.094800111051995,74.04604661899252,35.142778795051015,41.92443685322428,-44.48348955370605,48.024794997507776,-58.01027120013586,6.534921600749033,-31.399584345134386,13.161755115856721,25.745509773960507
68287.67051142408,68.05545467587913,-39.0443813583903,71.25190957305948,-35.802362965505665,60.72035753720204,136.7843912185984,30.562934827264293,-166.2232463177277,71.34410475474562,-16.191817164938698,74.34003831152828,35.4198055081261,41.54602251955901,-46.3037191025893,47.541883181917655,-57.70401587482368,6.280931481978291,-29.326523712541608,13.370259945902408,24.19071729509323
68287.6788477432,67.73375484919197,-38.139721271102474,70.96114946797782,-33.73113859314998,61.87181161715213,139.72545646879254,29.25908277945927,-146.81779186408178,71.21305909288674,-15.249195842911547,74.63637671079462,35.7148767908123,41.15270820151446,-48.03234047380727,47.06306139959405,-57.04246960128785,6.046146205540007,-26.784328236867108,13.564933737441608,22.412744207728466
