Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
75007.56395618118,53.18570465150065,-4.078936794312966,77.46384018612859,11.826391196106272,55.695313923958466,12.759811751824799,50.17008715971498,65.46073700641628,84.41750028391803,-6.139478992623708,88.85705353831655,7.035942638661652,42.2756253026943,29.262943488253086,31.76793171055261,-66.94205933668876,15.006420225062401,-23.603931948766643,6.863185535745913,2.8401572491042515
75007.57229329259,53.164042166999806,-1.1681349360559068,77.55069154985003,9.025432495394057,55.79594738653653,11.20844989437785,50.75112019883677,73.86315810778711,84.36851390089913,-5.43327501952291,88.91427061403304,6.747055254044483,42.48876871397506,21.907008323348975,31.19267921394115,-70.87125649871922,14.800163237479204,-26.014502628387284,6.8896781724657,3.605036792209795
75007.58063040397,53.16623573589972,1.6385669879335296,77.61426406105183,6.26033513275928,55.8821214221981,9.302663313631996,51.40113979484477,81.93987488655608,84.32694570025932,-4.37303347948415,88.96950445921729,6.563908808231247,42.64074210808345,14.621743408871737,30.586744102240623,-74.2831529411994,14.572845181255946,-28.620695054946097,6.923269482282743,4.535554113320455
75007.58896751537,53.1913516167987,4.329656117553071,77.65503046872935,3.570328782743104,55.950991775097066,7.06930531525316,52.116784780279374,89.53124429442511,84.2956300095744,-2.995803104456627,89.02366909417023,6.492352922600162,42.73246443745626,7.493099049923018,29.95462666492116,-77.12813325370533,14.323151653230102,-31.339969483688535,6.965270741021041,5.609144419242114
75007.59730462676,53.23839667119227,6.9029964376500175,77.67376954076421,0.9882447632415392,55.999943177452316,4.536147650530609,52.89332719975185,96.47283566960837,84.27701564851837,-1.3554387358689723,89.07771034126063,6.533106719102761,42.765627092248835,0.6194410026222386,29.301275214678867,-79.344982155285,14.050512356527804,-34.079151360392004,7.016755222603445,6.79147026778308
75007.60564173815,53.3064015574262,9.36628447335849,77.67150121478338,-1.4617702528542509,56.02659423593924,1.7317458543887199,53.72466537477285,102.60384431690454,84.27303936397658,0.4815548702666206,89.13255420615528,6.679950890217583,42.74278845416663,-5.891719736274297,28.63221029566641,-80.8560618773862,13.755165797223569,-36.740685002554656,7.078461912150759,8.037668684540407
75007.61397884955,53.39450141241491,11.735896282183944,77.64940670321664,-3.765420173608618,56.028805608358795,-1.3137303700199254,54.60339127170026,107.77616349696089,84.28504156302282,2.441675122884135,89.18904285609759,6.918750853789675,42.66743176331093,-11.92911249805178,27.953674183389097,-81.56673110829466,13.438167606485226,-39.2295266414375,7.150716367345785,9.295112012194622
75007.62231596094,53.50199982879593,14.034098316491281,77.6087442118899,-5.918087684704858,56.004698729772244,-4.5669671600742845,55.52093476638886,111.86335311401223,84.31373394935798,4.450773931533263,89.2478667203851,7.227591261687394,42.54396991253243,-17.384717561896252,27.272764777194833,-81.3699154053387,13.10134035319961,-41.45987426291008,7.233380445687336,10.507345874607896
75007.63065307234,53.6284030510231,16.284915978522037,77.55077190847156,-7.923317227683242,55.95268948902422,-7.989665500954857,56.46778049026713,114.76864833993389,84.35922112854837,6.440175240506676,89.30950271045904,7.578077224636104,42.37768647061266,-22.16156661096619,26.597508926633452,-80.15581058292746,12.747169702103392,-43.36092359117252,7.32583879858925,11.618660925991975
75007.63899018372,53.77341509510463,18.509239541326394,77.47668892476185,-9.790156581472615,55.87153763808966,-11.536833280897838,57.43374557205443,116.43115204720857,84.42107020336643,8.351649686243263,89.37416800746237,7.937623074952285,42.17461046901633,-26.181265081313967,25.93683460081271,-77.8256998174782,12.378658293346735,-44.88095892790685,7.427024794453869,12.578636345748109
75007.64732729513,53.93689037671187,20.719938047301838,77.38760263211368,-11.529739771362983,55.76040893434259,-15.1556395272668,58.40829969105394,116.82947624515961,84.49841528998576,10.140531443207976,89.44179642837491,8.272354653172158,41.94133205259076,-29.39010382685794,25.300413929675482,-74.30798230013416,11.999153719971611,-45.989320079851055,7.535482737685052,13.345985589112779
75007.65566440651,54.118747395892996,22.917805338493906,77.28452659523913,-13.15161291634979,55.61894364596855,-18.785181163331686,59.380903509473754,115.98234505130876,84.59007906075323,11.776588429744379,89.51204058501524,8.550135882902907,41.684775405235364,-31.76275922051289,24.698368229143806,-69.57392362354732,11.612169625349217,-46.67609655132097,7.649457887605749,13.891143256584417
75007.6640015179,54.318853799020104,25.089062330852414,77.16840908350785,-14.660346217153517,55.4473225816204,-22.35738349996069,60.34133877524242,113.94602499436672,84.69469176381483,13.242656119740559,89.58429869308996,8.74321700439964,41.41195273224888,-33.302901675245664,24.140848535949694,-63.65047365984957,11.221218777449595,-46.94973635306333,7.767001791961459,14.197240311899009
75007.6723386293,54.536898434740536,27.204900265438425,77.0401874916199,-16.052935033627875,55.24632058763587,-25.799094680535575,61.28000392604653,110.80886217166878,84.81078999608224,14.531442208038925,89.6577608684219,8.83009048373168,41.12972704398127,-34.04049880056249,23.637527001479647,-56.6278069678723,10.829674019464829,-46.833061839798766,7.886078559470732,14.259388957614831
75007.68067574069,54.77226880344408,29.223213596545463,76.90086016628072,-17.317379320551254,55.01733767027814,-29.035262778094904,62.18815314477023,106.68361543471548,84.93688246728215,15.641229127575116,89.73146686781882,8.7963100197274,40.844611085572836,-34.02613641856945,23.197051753151822,-48.65998388362115,10.440667746786282,-46.35840620703654,8.004658274588373,14.082490654631918
75007.68901285209,55.02395199468296,31.09230139944259,76.75156450294405,-18.432663014226875,54.76239954133429,-31.992924404053298,63.05806418329179,101.69860814866652,85.07147714820849,16.57138349223885,89.80436603541736,8.63424056303927,40.562624770338445,-33.32319524967957,22.82652727008596,-39.95818264369554,10.05703391601422,-45.56268353884654,8.120786737047931,13.678038061522386
75007.69734996348,55.29047382676812,32.75598345032364,76.59364911604361,-19.370159945443675,54.48412226354392,-34.60560638815679,63.88312994724801,95.98891236470593,85.2130721921528,17.318592089974914,89.87537087720281,8.341917248555717,40.28922449807818,-31.99911799869909,22.531082042423563,-30.777127726172893,9.681289687805506,-44.483166281704456,8.232625575613746,13.060555216048364
75007.70568707488,55.569885052188354,34.15934541238386,76.42872850385332,-20.09629955300653,54.18563943486501,-36.81766444245767,64.65787938937022,89.688782770626,85.36012034970807,17.87458218369551,89.94339798955995,7.92135502769014,40.02930613702679,-30.117201598051793,22.313575141316413,-21.396425161109107,9.315647811319145,-43.154575154923265,8.338462657315404,12.24437480484898
75007.71402418627,55.85979625030785,35.254240684014206,76.25871079016017,-20.576160706794724,53.87049452283629,-38.58806573545067,65.37794299342511,82.9263584655402,85.51098189521439,18.22578148190985,90.00739346099765,7.376736145461962,39.78727113811065,-27.730305440997824,22.174474956405078,-12.099316084728997,8.962046768556785,-41.6078192284791,8.436698489027895,11.24137273416963
75007.72236129765,56.15745573025526,36.00374901557487,76.08579249207341,-20.777545689816463,53.54250500594083,-39.89316906726614,66.03998536379589,75.82126913323918,85.66388337440657,18.354988361239748,90.06634359198432,6.7128946684488255,39.56713437967683,-24.877574636699222,22.111919873237596,-3.1517337467138873,8.62218415751116,-39.87040667264992,8.525818869551564,10.060079449380126
75007.73069840905,56.45985873390077,36.385006594259295,75.91241836199656,-20.675030851561473,53.205608371715186,-40.72816132560945,66.64163081231243,68.4852737925874,85.81689836790171,18.24472873736852,90.11927503880513,5.934421413136306,39.37264489416566,-21.584779996157124,22.121946060626513,5.215564140397149,8.297539990679287,-37.968236088535846,8.604366479850897,8.706300031318364
75007.73903552044,56.763872506826246,36.390133839901324,75.74120864454738,-20.2534990448396,52.863702317180675,-41.10695871900148,67.18140659367235,61.02550710673711,85.96796218669604,17.88164619779792,90.16525061553659,5.045552493217826,39.207388046407544,-17.868256364935178,22.198845942244215,12.819586321471448,7.98938022270223,-35.92822888707211,8.670923870073537,7.185055240870106
75007.74737263184,57.06636096456579,36.02533301448517,75.57486004458256,-19.510727670706274,52.52049239306516,-41.0605567897764,67.65872259742471,53.54940623006769,86.11492580453168,17.261067382282818,90.20336758035876,4.050816514633766,39.07484062141674,-13.741786842622616,22.335605832651037,19.53113600228754,7.6987361758947515,-33.7811177838962,8.724117400532066,5.503366406700501
75007.75570974323,57.36429472373433,35.30854126997596,75.41602985003561,-18.458725282279147,52.179359704017735,-40.63399250764448,68.07389669750681,46.17003369270009,86.25564664306742,16.390841636403763,90.23276422411382,2.9562398607666296,38.97835826569717,-9.225246835241023,22.524364875615674,25.27407879857428,7.426361592970626,-31.563688990277825,8.762646643518545,3.6732077996667556
75007.76404685463,57.65483665239872,34.26624887530636,75.26721462321125,-17.123665431182076,51.84325918460442,-39.88224325115553,68.42822315896971,39.01037210665976,86.38810649847174,15.293678469135727,90.25263824470487,1.7707829166775468,38.92108650749606,-4.353486586452817,22.756840479293942,30.018721200543297,7.172674692723454,-29.319886976050462,8.785337530526512,1.7138844787387342
75007.77238396602,57.935398871656105,32.93019021916592,75.13063542618258,-15.544441801513074,51.51465564983181,-38.865512381713074,68.72406956595114,32.20528246656244,86.51054128421968,14.007472773650704,90.26227727272511,0.5076271710819924,38.905800155922954,0.8161445709836812,23.02467689562473,33.77103370011966,6.937696810036452,-27.10040866525361,8.791211384830858,-0.34682036532935
75007.7807210774,58.20367315605149,31.334575725996103,75.00814059318603,-13.770043978365152,51.1955006449092,-37.64442485818819,68.96497786674576,25.900182331750443,86.62156437803259,12.583464503518655,90.26109869755624,-0.8150377188914604,38.93468891701245,6.199031530473462,23.319691040962603,36.55997398491522,6.7210012149692275,-24.960697607103572,8.779557191104356,-2.4731588221501255
75007.7890581888,58.45764180042271,29.514370750798236,74.90113469320983,-11.856106687946237,50.887248568862006,-36.27566937683753,69.15573927148031,20.246059077717007,86.72026569261166,11.082458967823072,90.24869331074359,-2.1739755363626045,39.00911734809751,11.682251277886024,23.634009795373316,38.42527299408047,6.5216851832513925,-22.957545606079286,8.749992071128355,-4.623698002163792
75007.7973953002,58.69557933523146,27.504878439683296,74.81053881505359,-9.86109483694463,50.590906155295244,-34.808571738173555,69.3024121847077,15.391093034143353,86.8062720274963,9.56966565139794,90.22486577195019,-3.54171057416238,39.12939310497722,17.12763602019038,23.96011225753061,39.40774404343507,6.338375454867906,-21.144765220612705,8.70249555773496,-6.755110039538437
75007.8057324116,58.916056441084095,25.34259604016114,74.73678311259408,-7.842632650007317,50.30710570655911,-33.282969562356186,69.41225748871604,11.469808610731036,86.87976012013496,8.108937562604979,90.18966480117422,-4.888108209230211,39.29457794843402,22.378688765581956,24.290805529430568,39.54353714238863,6.169272429574514,-19.56856542426392,8.637406903802715,-8.826889017641157
75007.81406952298,59.11795593590081,23.067040752998906,74.6798282708868,-5.854455120174862,50.03618999592264,-31.728590334256808,69.49357566155322,8.591180001786256,86.94142098687306,6.757271426706666,90.14339730179636,-6.182506110663724,39.50237125107025,27.270528531711165,24.619171209903755,38.86291564361258,6.012232697796841,-18.26331546414263,8.555380740774273,-10.806185089147391
75007.82240663438,59.30050712030074,20.72302991567682,74.63920886059117,-3.944352740350041,49.77829586765483,-30.165930508418626,69.55544382207914,6.827395446615014,86.99238131058007,5.560352038946235,90.08662303266316,-7.396069824934273,39.74908675729587,31.64162886592564,24.938520790157444,37.39323870124615,5.86488383850547,-17.24831188079113,8.457303818983592,-12.67186887772791
75007.83074374577,59.46333976782876,18.362787510874767,74.61408905854763,-2.1533093334431896,49.533424487449,-28.60841868676573,69.60736558566347,6.2049758978329805,87.03409352085549,4.549711883105942,90.02012947138078,-8.504009653680384,40.02973173216901,35.34591462099172,25.242391854924524,35.16505037863553,5.724760833116989,-16.52598765577796,8.344182926145475,-14.417031397691424
75007.83908085716,59.60655357881532,16.047254473851496,74.60332037170045,-0.5158252210733849,49.30148888954207,-27.065452505461565,69.65886008704302,6.699649181008738,87.06820984196517,3.7417746434812216,89.94488953843515,-9.48733057834346,40.3381853343124,38.26381253246666,25.524604963134703,32.219638683157896,5.589450710909171,-16.081757323633745,8.217019962355401,-16.04937360649984
75007.84741796856,59.730794009059615,13.846104197472897,74.60549197152974,0.9387884088232568,49.08233361235797,-25.545760277521197,69.71902640534695,8.235851668787006,87.09645643158018,3.138718612937623,89.86200729507506,-10.333884291727031,40.667461941043456,40.31108272481191,25.779385832977155,28.616221576412784,5.4567315443897595,-15.885426604810853,8.076693366037144,-17.589301766783816
75007.85575507995,59.83732198210654,11.836186956906545,74.61896684518084,2.1845230672309413,48.87572621825005,-24.060483152559016,69.79612428152281,10.691060934528025,87.12052181884746,2.7307962141259168,89.77265813357303,-11.038630977689934,41.010036713059264,41.44462893142432,26.00154198940825,24.437066874523126,5.32469360082899,-15.893860667707145,7.923864932909004,-19.06595338554194
75007.86409219135,59.928063791674724,10.098409566328286,74.64190068931693,3.196663840172107,48.68132555981532,-22.6254180215264,69.89721075425575,13.90447237789516,87.14196970181561,2.4995323864803254,89.67803011211356,-11.603169579140058,41.358205756567195,41.66491502053901,26.186670280885874,19.78931897678585,5.19183386659464,-16.05444408066763,7.758927476278112,-20.511756274925563
75007.87242930273,60.00562880821201,8.713348437867552,74.67224457585037,3.9501245368794002,48.49863591789128,-21.26200437324144,70.02786548782106,17.68893719616017,87.16218069195547,2.421131569325894,89.5792719739207,-12.034728224475089,41.70445196340158,41.01502429086338,26.33136397235468,14.802990873945703,5.057119532817863,-16.30880368720824,7.582002328326912,-21.956396917014036
75007.88076641412,60.07328626563918,7.756139720944759,74.70773609826492,4.41850166851026,48.3269588202613,-19.99685882155873,70.19202637419176,21.84467210984849,87.18232189463771,2.469459764102737,89.47745130837231,-12.344894470575127,42.04178949474825,39.57672202419815,26.433386795451636,9.625349533762773,4.920020471807836,-16.59630760784939,7.392987527661211,-23.421188792205587
