Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
70094.78616987272,53.9667574559156,13.438913856330714,83.84920596611464,1.0366567908187108,74.05935897260346,-22.804818523236463,58.197589487170276,45.22013464374368,70.70738833110843,-5.298279541350723,58.499564739565415,-2.207147657160249,50.32900158394483,6.666967032711,22.076813810751077,0.6195326791787181,17.758879395765643,-57.13794906961034,15.838021332546582,15.62574673600281
70094.79450728424,54.07948129449542,13.6815852502275,83.85455020838074,0.16782350947948999,73.87000194754353,-22.594822099774206,58.576994833991876,45.7827126590044,70.66263131222095,-5.4061078911854565,58.48638767392569,-0.9522226171878856,50.37580249802268,4.520067148457656,22.077710683650587,-0.3708020954945823,17.273284139645174,-59.457109900876546,15.973228128543589,16.79820682835775
70094.80284469576,54.19478387675272,14.047156082270646,83.85200302460596,-0.8414468495621463,73.68277860427389,-22.283759051464926,58.96063469815368,46.23576893704083,70.61728653292201,-5.445688198733194,58.48369436261228,0.3085584338469971,50.404336036419124,2.2932846534922646,22.070633775826167,-1.2955861377430722,16.767927564084367,-61.884124356621086,16.117991446352544,17.903852396597273
70094.8111821073,54.31360056253327,14.504152902393628,83.84052609422137,-1.9537285119017156,73.49860596335245,-21.857244607462576,59.347590982942556,46.58278409647423,70.57186984224207,-5.430511467414476,58.49153031448981,1.5737992076898877,50.41402390891422,0.009502903515823391,22.05611758135487,-2.1547637819962517,16.241882067034823,-64.42382325914477,16.271625668486877,18.903898051342907
70094.81951951882,54.43651975845928,15.002435143874493,83.81944088274093,-3.121048032397482,73.31849119414952,-21.308648066786873,59.73701443309492,46.83785486004837,70.5267780084651,-5.3746376754844505,58.509924349407115,2.8405983706782933,50.40449441814439,-2.3065351143436885,22.03472104612623,-2.9428778450596127,15.694197176431954,-67.07225448093283,16.433056413874926,19.741830083717247
70094.82785693034,54.56364114826451,15.477728168463614,83.78850862701475,-4.287047243689415,73.143461828906,-20.63980871706093,60.128221897276696,47.026879114873594,70.48229254765066,-5.290811779424871,58.53887362066778,4.104116641193798,50.37558165700849,-4.632024913891399,22.007069617270542,-3.650073719010294,15.124011159019275,-69.8082388867896,16.600656169882164,20.34084158285495
70094.83619434186,54.694481894600344,15.858308878802347,83.74799009534611,-5.389727187167068,72.9744943821985,-19.860690487306556,60.52079575167615,47.18668210647806,70.43859781214135,-5.189055773922462,58.57832629342701,5.357485353211331,50.327294002912865,-6.9493494476380135,21.973886484142724,-4.2635860839858,14.530726528318795,-72.58726431082181,16.772070440255842,20.60460619413547
70094.84453175338,54.82794629624455,16.07311337515995,83.69867984056197,-6.364898264846204,72.81245032078422,-18.988034935382814,60.91466659905133,47.36188395286007,70.39580828475195,-5.075934963851694,58.6281650432213,6.592096197713602,50.25975916621452,-9.248215923780663,21.936009849204112,-4.769498611676255,13.914223420505579,-75.3390124524675,16.944066273117755,20.422071007066975
70094.8528691649,54.962367117519676,16.060307211090077,83.64190845759867,-7.150449755802413,72.65802713327545,-18.04323371173666,61.310160484223815,47.59975770777913,70.35399889607716,-4.954563967704644,58.688194563388905,7.798238261253374,50.173157070849854,-11.526319412451471,21.894394840614787,-5.154569723054152,13.27507632077767,-77.9691717171206,17.112438290373625,19.67628669444828
70094.86120657642,55.09561808309605,15.775253756657861,83.57950567796526,-7.691433946308166,72.51172975892194,-17.049776692612113,61.70799589418098,47.94376389386855,70.31323221862354,-4.825283799462738,58.75813568090886,8.965981812389714,50.067653842673664,-13.78843495474598,21.850100353819876,-5.407933478365123,12.614737225220235,-80.36543709418208,17.272004384691893,18.25652969633012
70094.86954398794,55.225288013463974,15.196856574424942,83.51371789182687,-7.945747076404643,72.37386418839858,-16.030714166715825,62.10922321578829,48.426774486877946,70.27357749941945,-4.686829104685444,58.8376275935954,10.086161188859109,49.94334982160409,-16.044118505275264,21.804262615975368,-5.522506057814525,11.935652369207968,-82.40687328859842,17.41671378531246,16.07224848580003
70094.87788139947,55.34889902600313,14.331438218311092,83.44707656002518,-7.8899248473271655,72.24455118947668,-15.006580887526013,62.515108802295615,49.06513738830682,70.23511840021212,-4.537732092726401,58.92623836738984,11.151290285860966,49.80025186758574,-18.304443651545483,21.758058586189634,-5.495951304157103,11.241289337076928,-83.97524829336885,17.53987519278856,13.066832297209459
70094.88621881099,55.46414531710249,13.213628650333646,83.38221914437142,-7.52432283870462,72.12375450693982,-13.994157951741784,62.926975505593404,49.85463920951261,70.19794863120734,-4.37768641466306,59.02348243169308,12.15625658978368,49.638275760744996,-20.57837314726129,21.71266342757275,-5.331084750714012,10.536064897651821,-84.9666286983074,17.634494323599284,9.228981394134834
70094.89455622251,55.56912617017536,11.904129277736217,83.3216711793801,-6.876799070684569,72.01131522361432,-13.006301483469542,63.34601945578749,50.76910648177943,70.16215695996773,-4.208620339055926,59.12884264388624,13.098680357828698,49.457278981798055,-22.869431816552748,21.669207173677734,-5.035629729428308,9.825178858771805,-85.30151428227441,17.693691549357474,4.599626943055171
70094.90289363403,55.66254747173143,10.484636557022924,83.26760582652668,-6.004023129013376,71.90698281554866,-12.052866463369298,63.77312728028973,51.76190046410923,70.12780495888974,-4.035295619311512,59.24179377099023,13.978885937694798,49.25711856380245,-25.173297930677734,21.62873626541561,-4.6212881288047924,9.114372992947247,-84.93207099010068,17.711154772650204,-0.7270912086788428
70094.91123104555,55.74387011279241,9.050589514695275,83.22160412722988,-4.989739578983006,71.8104341158915,-11.142534013652323,64.20871779685598,52.77000625024897,70.0949020329792,-3.8653415862719953,59.36182407618115,14.79950032829052,49.03772401628676,-27.47677134239325,21.59218570486432,-4.102156544997513,8.409644342270127,-83.84553833144645,17.68157336254616,-6.609403544347003
70094.91956845707,55.813390630309684,7.70269034940398,83.18444350021029,-3.9397053923093495,71.72127391532112,-10.285152558991513,64.65262738446054,53.71991111911569,70.06338259911854,-3.708735188795913,59.48845210979507,15.564756853008817,48.79917237476256,-29.75833517842929,21.560366989665653,-3.492604877904313,7.716947354089807,-82.06353897401496,17.600998046911087,-12.869610234505089
70094.9279058686,55.872248285282474,6.538293120559331,83.15594237069139,-2.973547620871102,71.63901490657497,-9.494068587355002,65.10404964884124,54.53412301384503,70.03308977983261,-3.5768291535507046,59.621236690397964,16.279627823958407,48.54175176331294,-31.990245301418838,21.533975623565915,-2.8048303980642686,7.041918692703211,-79.63768324760647,17.467079858637742,-19.31042578799179
70094.93624328011,55.922362182319006,5.643741264721456,83.13488437319577,-2.21435524492847,71.5630394388652,-8.787883378273023,65.5615294346913,55.13707935377255,70.0037687798927,-3.481097707751246,59.759779240194376,16.948931708488146,48.266001619738915,-34.14180758981175,21.51361981636458,-2.046390235867648,6.3896526332963655,-76.64242001406917,17.279157617111224,-25.7336635702476
70094.94458069165,55.9663106396945,5.08856499233076,83.11903644994258,-1.777313060644019,71.49255018360375,-8.1911438897572,66.02300097140412,55.459369167206205,69.97507148470342,-3.431803514070282,59.90371888553943,17.5765550701243,47.972721636816075,-36.18328630869087,21.499869119634788,-1.2180786972930946,5.764545025802058,-73.1664429726711,17.038185465800282,-31.958498325593894
70094.95291810317,56.00717159885785,4.9221537704752905,83.10526248885171,-1.758993069005328,71.42652037403592,-7.733653888461731,66.48585225414473,55.4396068083588,69.94657205465819,-3.436788226837848,60.05272182469645,18.16490023170843,47.6629468479274,-38.0897671139482,21.49331850474303,-0.3125321527714675,5.17021191708518,-69.30406472086082,16.746515978351326,-37.83656313396449
70094.96125551469,56.048346535869086,5.173145302795206,83.0897198987925,-2.228955158971644,71.36365595212939,-7.448348630306896,66.9469944182101,55.02386545170964,69.91779168092279,-3.5005562236693777,60.206467222734574,18.714623367281717,47.33789218491694,-39.84429854232218,21.49466025042193,0.6861019087139653,4.609477280454378,-65.14781693859305,16.407576080234207,-43.26164301354794
70094.96959292621,56.09339068723777,5.851379075016752,83.06811323620218,-3.225037726039943,71.30238123019747,-7.367968300162033,67.40291667833989,54.16317609267537,69.88822945093037,-3.623765261245353,60.36463221415114,19.22467440660327,46.998875205555365,-41.43975795213038,21.50475353655493,1.801208796099445,4.0844149681086295,-60.783170073332045,16.025488594792193,-48.172639577224885
70094.97793033773,56.1458695204527,6.951908279036729,83.03596927002516,-4.753164697257262,71.24085648046002,-7.521037065151006,67.84971401975469,52.81008438858919,69.85739559323537,-3.8031704804200217,60.52687846284463,19.69260012611599,46.64722955238143,-42.87911150385142,21.524680397023587,3.0614134424013173,3.596424445898844,-56.28577391520013,15.604698753947126,-52.549638269967254
70094.98626774925,56.20925582522172,8.460298449878252,82.98889382458123,-6.791743174727003,71.17703061244495,-7.927850961577576,68.28308475148305,50.91551513710783,69.8248432762567,-4.032001256109652,60.69284221625308,20.11503400051751,46.28422334715784,-44.17402378269344,21.555777093928285,4.497109464630924,3.1463187361886273,-51.72110499119135,15.14966129029274,-56.4041001459179
70094.99460516077,56.28687449461734,10.35829834293395,82.92277355044638,-9.299907885257994,71.1087256311004,-8.59725463042679,68.69830593870648,48.42715322406889,69.7901955723002,-4.300694174177693,60.86212902951992,20.488276592070775,45.910995822669875,-45.342069882975835,21.599632221434103,6.1361820982476445,2.734406029378988,-47.1459690945572,14.664630418181828,-59.76520327597246
70095.00294257229,56.38189413093728,12.62896285323535,82.83389535982693,-12.228140571354515,71.03374303527117,-9.52491991466161,69.0902039718842,45.290208570164054,69.7531650400204,-4.597867142115319,61.03431349278759,20.80887025096132,45.52852218244158,-46.403057098388416,21.658046795565745,7.999472837170956,2.360552584612674,-42.61102631214616,14.153574569026532,-62.66498850554928
70095.01127998382,56.497357208837926,15.26043358936974,82.71897120759047,-15.529302957122297,70.94997696585604,-10.69363028737115,69.45314274820922,41.45085985758101,69.71356445326495,-4.911402646613396,61.20894353370261,21.074089410386705,45.137611537696735,-47.375127646280504,21.732956768720285,10.096636788978088,2.0242222575098854,-38.163423269015894,13.62021394308934,-65.12510526532608
70095.01961739534,56.63623469076011,18.24781680149826,82.57507364387489,-19.16798120469423,70.85551586381499,-12.075752916212252,69.78105163617721,36.86199419929835,69.67130832924352,-5.2295119079531105,61.385548316294035,21.282297160654764,44.738936721670235,-48.27135667855046,21.826324075382047,12.423047054340515,1.7244955301290759,-33.84873137214451,13.068156147937763,-67.1475837278327
70095.02795480686,56.8014874888629,21.592903921047792,82.3995048541789,-23.12629447637022,70.7487144172525,-13.637696995564568,70.06750931819752,31.490234393645835,69.62640592146573,-5.541672333267229,61.56364848638019,21.433152459287186,44.33308892638756,-49.097471567813926,21.940007552959294,14.958293399618299,1.4600767346408101,-29.711659104137293,12.501087547625461,-68.71125501116431
70095.03629221838,56.996116422777575,25.301812012893237,82.18963540260205,-27.404939860847435,70.62822091388891,-15.345779476153325,70.30588887607131,25.322823743234153,69.57894712368906,-5.839362241126764,61.74276752394882,21.52768237794433,43.92064552887334,-49.8511134809992,22.075628965375685,17.666614520099273,1.2293012117267876,-25.795361045785178,11.922968564418358,-69.77435785120247
70095.0446296299,57.22318435574445,29.38093277750866,81.94275585649811,-32.01912489834797,70.49295142598328,-17.172616970875936,70.48955638058476,18.372831307109152,69.52908321744695,-6.1165524397188165,61.92244319267926,21.5682537574547,43.502237035037574,-50.522776845300825,22.234451128294282,20.499323206799644,1.0301540505443905,-22.139524807113226,11.338181583438754,-70.28271454136086
70095.05296704143,57.48579863573605,33.83182611232343,81.65598332096292,-36.99001458428995,70.34201063104098,-19.1029948776648,70.6121027311898,10.681389857472254,69.47700458302708,-6.369947415070953,62.1022384199064,21.558484967855378,43.07859924811832,-51.098248537814044,22.41728435215568,23.39897587672553,0.8603091316082339,-18.77770418646889,10.75158998872901,-70.18184655981351
70095.06130445295,57.787048124283174,38.64584413788393,81.32625561342661,-42.33320358829218,70.1745681780222,-21.138169635515,70.66757954487596,2.316245241848094,69.42291742719577,-6.598994626842227,62.28175127547685,21.503131233002648,42.65059955940734,-51.56208516597047,22.62443405957304,26.304754082174497,0.7171923141032424,-15.734528799406336,10.168484140775195,-69.43071441390629
70095.06964186447,58.12989603803412,43.79930507930368,80.95042992782471,-48.046340559112934,69.9897078037824,-23.297746182290382,70.65070681855393,-6.633335859039562,69.36702133924638,-6.805695917105652,62.46062394045644,21.40795985399933,42.219231162018815,-51.90146824018427,22.85569692019192,29.15831607061115,0.5980669849514616,-13.023433994975555,9.594411415163906,-68.014523361729
70095.077979276,58.51703654227157,49.24995210521189,80.52548327077473,-54.098253578444826,69.78627240831736,-25.618616718829514,70.5570239472253,-16.06444994646978,69.30948916191068,-6.99425999538505,62.63855060637684,21.279610984685746,41.7855750887376,-52.10970348160643,23.110405994083226,31.909280562127194,0.5001350808536498,-10.645429813307596,9.034908751413045,-65.95426602843465
70095.08631668752,58.95072857312098,54.93524673191558,80.04879236818397,-60.42170526890686,69.56273085846857,-28.150896422682194,70.38296598611277,-25.86972825833101,69.2504503393233,-7.17063137376897,62.81528412353454,21.12542272865568,41.35073610399204,-52.18869936593677,23.38751826289404,34.5195434251054,0.42064315472966834,-8.589201669980632,8.495173648023329,-63.31131328239451
70095.09465409904,59.432623987803495,60.772791432933104,79.51845484962628,-66.91128294381883,69.31709080127266,-30.951273863458653,70.12586180958645,-35.94594295559091,69.18997863901453,-7.34192274517909,62.99064098518777,20.953192639289284,40.915763432638656,-52.149961555374915,23.685731717834983,36.965798709935456,0.3569817196873059,-6.832563697412105,7.97972019670647,-60.186279015753534
