Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76530.15696086793,72.13398276672095,-3.3401039007506483,70.45254751895266,0.003009575434305134,88.23228746889626,53.49027351776954,74.53653430019989,36.18477306941372,72.642230858552,-2.1064295245528797,83.66811693870761,8.567225282831998,15.868237538976604,-11.082810534552827,12.037971542526323,-5.613059533512015,0.6490367529263161,2.0027066660990434,3.4823760786280715,15.94179820256107
76530.16529800861,72.10805614751095,-2.968488285751505,70.44755489929265,-1.1101064313609754,88.6701701504781,51.62067665171236,74.83702046550528,35.51352083129416,72.63069241212614,-0.6330630577485863,83.73225892439288,6.826600288723057,15.777857477954003,-10.433413080209348,12.001080440315604,-3.4758286329857313,0.6678910778713962,2.5139181359130602,3.61807070785734,16.566016469809384
76530.17363514929,72.08450796195842,-2.7631422400676797,70.43404574509664,-2.036063263526273,89.09263207975813,49.81286516398853,75.12842631405479,34.024050010587814,72.63167980758952,0.8905771993372014,83.78189361018633,5.121357109402425,15.694347320973115,-9.47269598322702,11.980041065309894,-1.8316342632964222,0.6909353885248671,3.000117403571574,3.7584763531248946,17.064927725765155
76530.18197228998,72.06200377684316,-2.7120662878124335,70.41362051156722,-2.763784340621953,89.50038456987791,48.107748611578245,75.40408796568174,31.760975758538734,72.64553536544842,2.4475609992165914,83.81761487621625,3.5200517147157484,15.619979211566886,-8.292537395247948,11.970553202593997,-0.7183994638477742,0.7178930345975891,3.445790320305926,3.902486169953426,17.425762607157935
76530.19030943066,72.03930685716155,-2.804832665532615,70.38798267275294,-3.279470846772483,89.8944278899511,46.531632707409756,75.65777591003044,28.785338410954466,72.6724724909098,4.024001850217189,83.84056113876493,2.0825501036154037,15.55613836438565,-7.009972732706871,11.968067740912431,-0.15784386356770597,0.7483652271966326,3.8374825874909257,4.04890572991086,17.64072656640307
76530.19864657134,72.01525656575095,-3.0343007627496377,70.35896266412101,-3.566590554812592,90.27591178166807,45.09322244612605,75.88384360586431,25.176853284148137,72.71260206295204,5.608930583247229,83.85232404460984,0.856261796556339,15.503146332688438,-5.757660309633863,11.967922471534536,-0.15580081649250843,0.7818510777224379,4.164329668753091,4.196498279393477,17.70771135973284
76530.20698371202,71.98873517778239,-3.3975483450504385,70.3285394968394,-3.6064626520030174,90.64598159738654,43.78323730690937,76.0773901314329,21.03474141259312,72.76595466729725,7.193513554167339,83.85483216870753,-0.1259532665889651,15.460177359225085,-4.671719549166369,11.965471060637556,-0.7033624514965453,0.8177707216758507,4.418273325484612,4.344034252573074,17.63057419466538
76530.2153208527,71.9586307600001,-3.8958214852590345,70.29885495325429,-3.3794481797065146,91.0056324034499,42.57654500281035,76.23442262940753,16.476733708217353,72.8324939555215,8.769842493046553,83.85022482350003,-0.8460859836583268,15.425284340202332,-3.8784278049894994,11.956199764009593,-1.7783919073503895,0.8554889664805148,4.594005339489757,4.4903411826379,17.418953272590798
76530.22365799338,71.92380481969474,-4.5334649564611595,70.27221536051096,-2.8667075378197637,91.35559068076671,41.43630502984564,76.3520023599032,11.636202637082818,72.91211870884803,10.329593744948795,83.84073073564656,-1.2996806351677037,15.395536895808593,-3.481541260794714,11.93583119551505,-3.3467796853503273,0.8943374773340134,4.688729013541571,4.6343501404495875,17.087645725844318
76530.23199513406,71.88307301072575,-5.315974876740768,70.25107649429063,-2.0524222895483035,91.69623748728065,40.319323675020655,76.42835934002558,6.657715792059378,73.00465385127065,11.862870052851804,83.82856347958057,-1.4933953293774493,15.36725865252242,-3.5520270634708595,11.900420102587088,-5.362791597488048,0.9336344500395409,4.701860881986253,4.775135278068639,16.65562316455297
76530.24033227474,71.83520523841572,-6.2474852342052145,70.23800832235182,-0.9263016692491988,92.02757940868372,39.18169805010791,76.46296428977085,1.6915525115595642,73.10983320972889,13.35749782363365,83.81584081349027,-1.442043461354956,15.336336444750746,-4.121732702211602,11.846451335556916,-7.767992435126843,0.9727018253671176,4.634801631594281,4.911943859858804,16.144793328397675
76530.24866941542,71.77894825682233,-7.328126820420664,70.23563813313648,0.5138843606610521,92.34926578811579,37.98387313100733,76.4565518818849,-3.1121681763841025,73.22727881499787,14.798965738523293,83.80452942189132,-1.16577914024532,15.29856310748556,-5.1819953605131275,11.77095356200164,-10.488532001682138,1.0108811438994456,4.490884025987838,5.044215166875267,15.578629564169866
76530.2570065561,71.71306979140871,-8.551753302146778,70.24657306169617,2.260066965458236,92.66064396086718,36.69442564839471,76.41109482016445,-7.6091428305846875,73.35648263870428,16.17107220518335,83.79641116115285,-0.6879976078499794,15.24996985540886,-6.687475822321147,11.671642468862213,-13.431010798938523,1.0475498924669149,4.275559452340909,5.171587685928301,14.980783481111004
76530.26534369678,71.63641903511989,-9.904497926002591,70.27330591589411,4.2922853104616365,92.96083954892237,35.292171897257845,76.3297328347085,-11.665882799883889,73.49679668508426,17.45721901308002,83.79306279509382,-0.03431806967029161,15.18710517711354,-8.564694713751742,11.547103382019332,-16.477629566923824,1.0821404681051274,3.996821397672279,5.29389489156045,14.373774935412023
76530.27368083746,71.54799482597534,-11.364504378023241,70.31811115020386,6.578065742145043,93.24884682582147,33.76651254394744,76.21666344016639,-15.163851784527367,73.64743628892228,18.642167053426704,83.79583919332501,0.7672576992041513,15.107224943512998,-10.7239828919775,11.397015309413483,-19.48177468612066,1.1141635824281195,3.6657953112959696,5.411150601518502,13.777825204093705
76530.28201797814,71.4470106288195,-12.902982417953126,70.38294034492986,9.073017345356504,93.52361475798816,32.116218268216414,76.07700197163304,-18.002767339020807,73.80749946930804,19.713975659523726,83.80585042341389,1.6852077561952683,15.008372128913916,-13.072964051436706,11.222407137250654,-22.26549755173494,1.143237056626727,3.2973632685745713,5.523525311628679,13.209872461202607
76530.29035511884,71.33294511900945,-14.4865042748836,70.4693281059598,11.722747070126616,93.78411713029175,30.347080639556907,75.91661731784937,-20.103254165578335,73.97600254991434,20.665794503451878,83.8239259892616,2.682819165209196,14.889342209322386,-15.529376058195652,11.025923683551234,-24.620419871523076,1.1691196369043624,2.910651300426803,5.631315142538545,12.682790646026145
76530.29869225952,71.20556889090477,-16.080222974888727,70.57831946276531,14.466014988584845,94.0293994353141,28.46897737987547,75.74194773554007,-21.40908510546467,74.1519293776989,21.49717483209116,83.85056407616737,3.716588078048062,14.749549194610655,-18.031075757393538,10.812066806058603,-26.31337903960702,1.1917479116338403,2.5291968178111635,5.734905155729114,12.204827221312424
76530.3070294002,71.0649414027613,-17.65150312668993,70.71042835576955,17.238853185093888,94.258600086623,26.49292510099542,75.5597992327583,-21.889167177035915,74.33428879711586,22.214617162977675,83.88586912389573,4.735330153480959,14.588824280032494,-20.54147108007509,10.58736736622445,-27.09760564694868,1.211272917201215,2.180637887568513,5.834728929560419,11.7792812481974
76530.31536654088,70.9113771721266,-19.17334676723101,70.86563368251687,19.9791944891939,94.47094818699736,24.428628242614252,75.37712828258947,-21.539249045642634,74.52217299708187,22.83117023766664,83.92948624539206,5.680543517029264,14.40719134327607,-23.049334189593864,10.360440045276125,-26.72944180540977,1.2280918764266489,1.8958237862469085,5.931226509865738,11.404455208364652
76530.32370368156,70.74538562330746,-20.626996495175263,71.04341493058945,22.631434186621675,94.66574389066658,22.282904393562717,75.20081174866425,-20.38309827131627,74.71480830107697,23.365029031986353,83.98054484917955,6.488352161829596,14.20466871020593,-25.562865392163765,10.14187666946762,-24.989662864430464,1.2428699803053302,1.7073297498262097,6.024803183033163,11.073923486193848
76530.33204082224,70.56759389720702,-22.003210883412407,71.2428242522939,25.150306570777445,94.84232992689007,20.05920230007149,75.03740997806753,-18.472694516502486,74.91159014761497,23.837230222289918,84.03762544808922,7.093064019335884,13.981143586740007,-28.098856235030247,9.943945664202284,-21.70750016376278,1.2565473722570857,1.6474555694280069,6.115791901302302,10.77715805653364
76530.34037796292,70.37866544191725,-23.30191751469755,71.46258670676907,27.503513340573704,95.0000639290011,17.758257108636144,74.89293350672254,-15.886880832959207,75.11209547144847,24.26869030134128,84.09876258283515,7.432058175354541,13.736354439622092,-30.668682796877604,9.780085000071574,-16.78464773972081,1.2703275731291304,1.745881977778212,6.2044224839753905,10.500530549787399
76530.3487151036,70.17922860529539,-24.53022248544727,71.70121614130346,29.67269038455953,95.13830087870068,15.37976966691815,74.77262863085154,-12.727961816239883,75.316068319304,24.67695224706347,84.16149308434512,7.451429163583043,13.469998873458714,-33.263498336896475,9.664201535206937,-10.21603782551498,1.2856454052200559,2.0272344023667,6.2908007437987585,10.22866714026641
76530.35705224428,69.96982840049313,-25.699044536846998,71.95713154651173,31.6525243135618,95.25639342344974,12.924867584702042,74.68080080978521,-9.11595298974163,75.52337800889953,25.073081356866567,84.22295306889487,7.111617434334789,13.181962800673817,-35.8412749058936,9.609817702979658,-2.104121032598165,1.3041148131685754,2.508846575515946,6.374900269646497,9.946072726294304
76530.36538938496,69.75091119634794,-26.81889549121024,72.22875821319616,33.44809693369541,95.35371533844571,10.39901282476876,74.62069608102252,-5.180546761021674,75.7339530085851,25.45916520953284,84.28002004158404,6.3921835908772096,12.87264429169382,-38.318206878589116,9.6291328513303,7.336143582701027,1.3274595148119883,3.1990172550186546,6.45656862257033,9.638874244874458
76530.37372652563,69.52284680897296,-27.895500065334033,72.51459982873999,35.07080284938837,95.42971030386255,7.814966234285521,74.59445836376818,-1.0513039251060263,75.94769742905841,25.826820481105983,84.32948946207615,5.294957034701611,12.543326019363999,-40.566440777875314,9.732086762691342,17.783411096250248,1.3574317674188863,4.09600888285492,6.535548173727738,9.296475072731916
76530.38206366631,69.28598619525904,-28.92600498199556,72.8132715940193,36.5334093694338,95.4839647756838,5.19540312601066,74.60317434893742,3.152984225199873,76.16440001660354,26.156993906481887,84.36826932549573,3.84499858815758,12.196536945395898,-42.41920549985373,9.925523036267805,28.827640371098084,1.395726329526237,5.187951556114498,6.611509873782529,8.91288020291416
76530.390400807,69.0407467259397,-29.896457156322356,73.12348998489722,37.84497176038769,95.51630035596273,2.5747943482767255,74.64700810085485,7.334488374444277,76.38364732749977,26.421179105979036,84.39357277187878,2.089128135347096,11.836339261033103,-43.68331122523905,10.212547435542977,39.998230238425236,1.4438976266874612,6.453700243190248,6.684096177109641,8.487459508021491
76530.39873794769,68.78771190932034,-30.7810434814445,73.4440211233591,39.006355952535614,95.52687801482175,0.00022297791474557016,74.72541582184482,11.424675561076754,76.60475300170319,26.583976625684613,84.40308812775152,0.09213018930239514,11.468481758308581,-44.15782796503514,10.592160206908225,50.79994308297941,1.5032880002460745,7.864564214694312,6.752967532249554,8.024971455312055
76530.40707508837,68.52772933458229,-31.54331087266314,73.77359591743948,40.00704690663099,95.5163040722613,-2.4691033698610454,74.83741936020613,15.389479016615724,76.82671360459452,26.606728315410635,84.39510827503382,-2.068899030402349,11.100375461615851,-43.65672372866072,11.059213153592633,60.752711168892546,1.5749736969323664,9.386704658257617,6.817845701364842,7.534770001720101
76530.41541222905,68.26199006144262,-32.139270415602255,74.11080523846961,40.82374376910252,95.48572629199073,-4.7637628999524395,74.98190713878842,19.230352701031848,77.0481984736267,26.45178804904475,84.36860647724481,-4.311319806083986,10.740869696164236,-42.0325024712767,11.604705393056435,69.43069120273059,1.6597330778837014,10.983898895140545,6.878547032278222,7.029250267355138
76530.42374936973,67.99207482765559,-32.52198643816371,74.45399164692452,41.42098883728437,95.43690802392877,-6.807422602562667,75.15792523855666,22.980819166235165,77.26757673874526,26.08687570363088,84.32325294493242,-6.5539280135726585,10.39983375376124,-39.197558815136624,12.21639134030481,76.49586348767897,1.7580386785180422,12.620313826106111,6.9349998724874276,6.521731883475326
76530.43208651041,67.71995695413989,-32.64701065147591,74.80115505242435,41.753784633130806,95.37226924861469,-8.521338798418867,75.364920791559,26.698792524706505,77.48297973535388,25.48892110474327,84.25937434368527,-8.723224424063005,10.087577049245292,-35.1401252043204,12.879636451184417,81.72210024091484,1.8700716416521366,14.262927537159547,6.9872425636694775,6.024104982789957
76530.44042365109,67.44795798346432,-32.47788284863617,75.1498880574767,41.771866662544426,95.29488571062178,-9.82969453584019,75.60290511396843,30.45562730291124,77.69239209049098,24.646850541468552,84.17786587119804,-10.758183480517687,9.8141650003559,-29.93231974913286,13.578426344320057,85.00687118024331,1.9957541374707013,15.883288802072286,7.0354016222005935,5.544644802663559
76530.44876079177,67.17865890666262,-31.990905112507164,75.49735283013342,41.425062531851324,95.20844100635068,-10.665268080411181,75.87251457994086,34.323385767343666,77.89376057771169,23.562899488021003,84.08007128567664,-12.61298331054661,9.58870505342641,-23.72882708656782,14.296417637521806,86.36942521996815,2.1347931216866747,17.458403296562768,7.079653310380537,5.086414756506379
76530.45709793245,66.9147762315892,-31.178507095905843,75.84030576634089,40.66901708359438,95.11713124261493,-10.974827066273178,76.17496154342416,38.362127165436846,78.085107081958,22.25223708700014,83.96764948268893,-14.257489969019446,9.418684548913102,-16.756013782253945,15.01791676465286,85.93612409975056,2.2867275257467474,18.970668494548015,7.1201752014757,4.646613656186087
76530.46543507313,66.65901712173086,-30.050735858901874,76.17516978152666,39.47052066785972,95.0255272219128,-10.723612403348284,76.51188336603147,42.60903884002573,78.26463119582836,20.74093402145536,83.84244645285965,-15.675642970975048,9.309438157055512,-9.292605744176754,15.728686372517648,83.91532003342533,2.4509709299291416,20.40692630702365,7.157096871316972,4.217084139975462
76530.47377221381,66.41393063394084,-28.63468804564974,76.49814777747189,37.81174893575553,94.9384043692258,-9.898332316103051,76.88511219075792,47.07094165916459,78.43078931564892,19.062559398271617,83.70638876650601,-16.862207946376486,9.263807786510156,-1.6442372030531516,16.416505431876615,80.56550259453542,2.6268429641971416,21.75684052319374,7.1904599371419575,3.7860050818714797
76530.48210935449,66.18177232097003,-26.972007463408545,76.80536559712259,35.69289481094671,94.86055501664441,-8.508235644459887,77.29639906035088,51.721157402980396,78.58234051913288,17.25391351131094,83.56140965375337,-17.818595109300475,9.282034203671293,5.884960981335112,17.07144474909324,76.16119639245255,2.8135849386490372,23.010912772435166,7.22019695601483,3.340572392750243
