Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
75990.79060708464,75.20562742352313,5.531093985288749,56.36747749224714,7.833238277523549,76.15838754463955,-104.73825506008808,52.40346613673138,-78.02145721726362,99.94577428190641,56.385629805826056,101.75725066237905,20.61691740202434,18.733537811036303,-149.56909097055757,33.504674054788026,-27.497083505696907,16.4569265046892,2.0687915811716096,8.374717846640547,-4.052701139399666
75990.79894422086,75.26587718131636,8.886683940659168,56.433775361532525,7.986945858058476,75.27061760020219,-107.9947695204811,51.7627424519408,-76.01618442406732,100.39069989701802,50.36304806730527,101.9284485238729,20.37693950373864,17.58019125651738,-127.63629180981901,33.26795689904855,-29.11833952370401,16.46714631853974,0.6522505010401858,8.348458097932983,-2.2260722420226386
75990.80728135708,75.35373882253411,12.115483943783545,56.500593256548115,7.952521761371258,74.3584747192982,-110.52266137943548,51.13652972966359,-74.42128115188083,100.7851584163615,44.313502513917626,102.0968663207747,19.943108062591364,16.606266280872653,-106.72321674057393,33.019368396059626,-30.37326482907261,16.467797346373203,-0.25627254270858657,8.337616642606836,-0.3527630122485448
75990.81561849329,75.46780191371275,15.138664695745376,56.56631739088871,7.724470238743493,73.42857324387826,-112.2134647399281,50.52238776607612,-72.99229044959958,101.12925827224998,38.30819514403572,102.26083365824942,19.306248108057105,15.801470977507815,-87.20154555873144,32.761735818564006,-31.31874678960557,16.462875109494597,-0.7219467335125529,8.342578714395508,1.5630462084827812
75990.8239556295,75.60604990079653,17.892505180828664,56.62933442719384,7.3078951752393095,72.48825030696607,-113.00869244937616,49.9199915555036,-71.47796050846665,101.42362833542876,32.402468390666,102.41863712257565,18.466309856058842,15.152907188227129,-69.32980846610128,32.49738928289953,-32.0137681436772,16.45576490081466,-0.8204435040417479,8.363667412748216,3.511475748783255
75990.83229276571,75.76601033339323,20.33376739925359,56.68811564380937,6.716988779758424,71.54509503638866,-112.91013432674106,49.331088424268344,-69.64178282422324,101.66929941209442,26.639063003474348,102.56860548918374,17.433947456785006,14.64597416973946,-53.2659845391667,32.228173016169386,-32.513316601171596,16.4492010510939,-0.6272494965912045,8.401103310208562,5.479065098284046
75990.84062990193,75.94494602411743,22.44373133720501,56.74128424018981,5.9726829992021635,70.60641473485371,-111.98398534643388,48.75929517509988,-67.27833395356697,101.86761271882,21.051071399723753,102.70920291352206,16.23073545526779,14.265140779241017,-39.08468770226733,31.955500672880007,-32.863948470561155,16.44531074253814,-0.20871620400541246,8.454985164386283,7.451364991605125
75990.84896703814,76.14007252234664,24.23008211127808,56.78766036046274,5.099880362467957,69.67869528061476,-110.35775093127796,48.20978285837556,-64.22396333614103,102.02015060208981,15.664245308737463,102.83911774677154,14.887909650128108,13.994562708035005,-26.795633427039753,31.680440541660033,-33.100928139875734,16.44572244769381,0.38405439516736806,8.525292726735314,9.415290338741471
75990.85730417437,76.34878072597206,25.725975302117092,56.826282246230946,4.124728522631926,68.76711888599908,-108.20966409859835,47.688895786164196,-60.362378343779426,102.12868347396562,10.49865486080364,102.9573347410242,13.443774178492731,13.818546888790355,-16.360717004048198,31.40381853721541,-33.24660746658168,16.451711649124263,1.1178520082158627,8.611906670031974,11.360585796075036
75990.86564131058,76.56883877738193,26.985919621383516,56.85640583583994,3.072372983456262,67.87520087897146,-105.75128820937124,47.20374321931257,-55.626334773455426,102.19512818310321,5.569933742633566,103.06318064974641,11.940148105295805,13.721884091300868,-7.707918556423294,31.126330417217005,-33.30961892936649,16.46435331449741,1.976414817533012,8.714635823336565,13.279952905780092
75990.87397844679,76.79854605299512,28.078578413699802,56.87748846262188,1.965521101923855,67.0045974158429,-103.20496261736167,46.761790206606605,-49.996876331757676,102.22151570300952,0.8904333660075281,103.1563372094458,10.418392252950639,13.690081579516633,-0.7412101137095561,30.84865822172597,-33.284528697674745,16.484651896083147,2.956306230467405,8.833239218461642,15.167683692000082
75990.882315583,77.03681508427692,29.077131135066168,56.889164520872,0.8239940652768496,66.1551181686821,-100.77862742671357,46.37046194711661,-43.501401342556534,102.20996873920333,-3.5294567858261416,103.23682052062892,8.915630229905673,13.70953058940571,4.653475393778024,30.57158827225576,-33.1517818683313,16.5136250850052,4.060467890542583,8.967430551536566,17.01698706566514
75990.89065271922,77.28316490524622,30.04835036511281,56.891221697043164,-0.33474287739480246,65.32495362539767,-98.64116917978606,46.03676685089733,-36.211366812834456,102.16269142324575,-7.679748468436003,103.30493104661089,7.461741882615911,13.767639502746267,8.605459881099407,30.296128523920448,-32.8779945140775,16.552326360925523,5.290632241888673,9.116855669556061,18.816516226579836
75990.89898985543,77.53762092369547,31.041926759121736,56.88358547291542,-1.4942681901763422,64.51109868235233,-96.90160972411519,45.7669391669027,-28.239817989909994,102.08197293139607,-11.549212347197226,103.36118288533919,6.077566770952387,13.852954920757366,11.258534559728588,30.023621697021134,-32.41682188494629,16.601802289036677,6.639937219720267,9.281039155312897,20.546841562773643
75990.90732699166,77.80053035123159,32.08171695230533,56.86631722720689,-2.6374619178764647,63.709926796662415,-95.5951219347071,45.56610321773216,-19.738323637646573,101.97020455079246,-15.124016233960162,103.40622382612676,4.77453288508741,13.95528174540841,12.77083640782358,29.755848159171343,-31.710692611377596,16.662991981254194,8.087052206646774,9.459303028935622,22.177710569613218
75990.91566412787,78.0723162062339,33.1604409852946,56.839627774284146,-3.7447833493868643,62.91784665010721,-94.67799714953529,45.43796710627526,-10.89245805041216,101.8299059941634,-18.38711024913664,103.44075843342398,3.5556607941427387,14.065802194221092,13.31415828228998,29.495110153498175,-30.69361551230756,16.73658649248079,9.592897236642699,9.65066766480645,23.666864721429306
75990.92400126408,78.35320436765316,34.23891599922314,56.80390417138378,-4.793037730070893,62.131960177503494,-94.03241730659161,45.384562250225294,-1.9148133711330217,101.66375271330685,-21.318787766512912,103.46548483936247,2.4176345648282904,14.177184383446576,13.071773974744474,29.244287900632884,-29.295055294148824,16.822873601864906,11.10064255095466,9.853750774292777,24.96094675929168
75990.9323384003,78.64296480622095,35.250242212221394,56.7597438121163,-5.75503434824995,61.35063969499735,-93.48040498078021,45.40605355008971,6.965298031487208,101.47459286472152,-23.898668155785572,103.48105234283778,1.3534280412412159,14.283665093800167,12.234292104338849,29.006859231929027,-27.444595238320915,16.921597201663367,12.539165399120478,10.066683444127978,25.998669385468816
75990.9406755365,78.94070840452352,36.1085670531844,56.70798693224628,-6.600390617416991,60.573953427823824,-92.80490247192134,45.50065055075008,15.515799223905447,101.26544157737709,-26.109054899204125,103.48804197338316,0.354869974404437,14.381089251852224,10.993523699716974,28.786877979994202,-25.076844420146216,17.031859691850247,13.829588948256912,10.287061930717257,26.71599589961481
75990.94901267272,79.24477425710735,36.721284499926696,56.649737301826015,-7.297528810398006,59.803891320465326,-91.77483641471952,45.664650203821466,23.519085861039173,101.03944194973478,-27.939286481778254,103.48696684241119,-0.5854514031335611,14.46689048879545,9.534780340990707,28.58891182492659,-22.135891350041703,17.152090350800982,14.894019069071334,10.511950042454892,27.052688506712634
75990.95734980893,79.55272981285563,37.00292017502278,56.58636145207298,-7.8166772587817945,59.04437282091183,-90.17046914353756,45.89263531510073,30.791345473674028,100.79978680268079,-29.390396873286875,103.4782844499976,-1.473402705765352,14.540002257535402,8.028352558300682,28.417946457493507,-18.57861809492995,17.280093343001436,15.665211256874727,10.737940072495801,26.95929186960015
75990.96568694516,79.86148959335773,36.88862102543965,56.519459347512985,-8.13346759018259,58.30105016807303,-87.805426934504,46.17783929504937,37.20200047626406,100.54960200184667,-30.479210912567964,103.46241013064844,-2.3138547437309853,14.600696364767128,6.621113991557124,28.27926819001109,-14.376387255720573,17.413177205082228,16.095708066578922,10.961271573614894,26.4034978646038
75990.97402408137,80.16754016327963,36.345173125984616,56.45080365890327,-8.23255640778811,57.5809490386701,-84.54250115390579,46.5126686563718,42.69078298996902,100.29179995413799,-31.2409681041089,103.43972020426875,-3.1124837683901774,14.650354157394688,5.429241291005837,28.178340003231497,-9.514964088944495,17.548355144111085,16.165023946927306,11.177998370239198,25.37490740876244
75990.98236121758,80.46724247879081,35.37781258031032,56.38225007404985,-8.110628986593156,56.8920084821746,-80.3014899468883,46.889352344882184,47.279775350110924,100.02891920011152,-31.729713354222895,103.41053540117527,-3.8784431590778468,14.691183719617225,4.532939850743745,28.12068545519535,-3.9929565450728433,17.68259427086435,15.883718724298745,11.384186697094268,23.887451308135184
75990.9906983538,80.75717037295146,34.03171396470981,56.315626509126716,-7.7781845613746725,56.24259087288863,-75.05874680800105,47.30066491220698,51.07801639109127,99.76297139823427,-32.01599610436119,103.37507948495079,-4.627287512829241,14.725903154907083,3.9738452469227425,28.111790727480283,2.180560595026293,17.813083789516064,15.293654139278772,11.576122558708118,21.979103011300047
75990.99903549001,81.03443771153597,32.38783435705102,56.252613664693605,-7.259658162097082,55.64102936870792,-68.83945782844876,47.74065261806704,54.27699131563301,99.49531926503883,-32.18183050732705,103.33341394262811,-5.383407999447627,14.757414473732604,3.755465715299664,28.15702813177912,8.988331099470557,17.937488506518996,14.46429820708218,11.750505080615936,19.708937451941182
75991.00737262622,81.29696761223565,30.553630410438757,56.1946322064251,-6.5916818746784145,55.095266575747814,-61.70473847707967,48.2052814341342,57.136424822077885,99.22660755644549,-32.31331914498867,103.28535601829333,-6.1812600771690995,14.788494250162078,3.846684982157065,28.261596245804792,16.406184461518905,18.054155426300767,13.485537963615215,11.904604849573804,17.15198173169668
75991.01570976245,81.54366488504328,28.64992130984774,56.14275230011563,-5.819589438809487,54.61261706075659,-53.73625530687377,48.69292636510167,59.96114066752497,98.95676394595569,-32.49175512395311,103.23039294134196,-7.06483685032623,14.821525890101888,4.188001972886539,28.430464539471103,24.402577989013068,18.16224747257925,12.457986424284542,12.03637144281088,14.392597107903136
75991.02404689866,81.77446630073311,26.795730711363603,56.097639049111606,-4.99257081376328,54.19966232063325,-45.02117141551608,49.20463377859295,63.071134179937616,98.6850783043796,-32.784322520989235,103.16760873745456,-8.085138642839524,14.85829428304352,4.699886333473451,28.66830587895501,32.93613201688686,18.261788533372176,11.482140833363133,12.144481468038856,11.51728470518254
75991.03238403487,81.99026039689934,25.09322850177341,56.05954278655291,-4.158133455435404,53.86226420383132,-35.63982393305366,49.7441119347673,66.76819471072349,98.41035857060587,-33.235660691618705,103.09564063062797,-9.295760943551272,14.899857328993113,5.29241125855993,28.979400073085884,41.951413549151226,18.353616486468635,10.647909438438177,12.228326187897256,8.60780799946486
75991.04072117108,82.19268677576267,23.61487302507186,56.02833682485435,-3.356677295911652,53.60566525508236,-25.657788914592032,50.317437023771674,71.30318752357411,98.13115062618596,-33.86151626968541,103.01267938839537,-10.747100731782098,14.946501137352852,5.875211984858026,29.367496104774197,51.37374725045106,18.43925369067948,10.02595122206948,12.287944934696604,5.735391637684231
75991.0490583073,82.38384161398388,22.39453493436656,56.00359816495438,-2.6170094069544803,53.43463438858812,-15.123047068465212,50.93249839349353,76.84828470573734,97.84599996611111,-34.645478620432755,102.91652228509827,-12.479992580744295,14.997777528740746,6.3668199574983575,29.835629193926735,61.10421432604383,18.520715673503126,9.661982982097754,12.323916048525327,2.956528759299033
75991.05739544351,82.56592902466878,21.423814429417405,55.98472000140511,-1.953502714343358,53.35361447060794,-4.068019753596843,51.5982417688673,83.47793828479709,97.55372598251208,-35.53940929711899,102.80467951204963,-14.519767303911522,15.052614803311158,6.702534381973173,30.385899676874928,71.01613971072993,18.600286740381108,9.57475015139785,12.337220414018255,0.3106586472139483
75991.06573257972,82.7409051878075,20.654026915552777,55.97103978638199,-1.3653560882005422,53.36683405936151,7.484535858725394,52.32379736490682,91.16124904148265,97.25367647782579,-36.46768743969176,102.67452616336641,-16.871735503009404,15.109486435106966,6.840195070879602,31.0192315224389,80.95422061163546,18.68029484269309,9.757805367965915,12.329093692645559,-2.180286588560776
75991.07406971595,82.91016280659466,20.003532900996106,55.961964066601766,-0.8380786830701936,53.47835673492003,19.513283705184534,53.117595919558674,99.76675796794481,96.94593119185055,-37.33487190459357,102.52348392033281,-19.51892515169959,15.166618054492485,6.76348138513724,31.735136687068852,90.73703623420471,18.762916829847207,10.184677390652368,12.300882304208908,-4.510683537963693
75991.08240685216,83.0742974028241,19.369339789676587,55.957071808330824,-0.3469547302063347,53.69205545444792,31.989396293626555,53.98657666437256,109.07883409953698,96.63142861274923,-38.03590491057918,102.34921074417142,-22.422569311867164,15.222211124859253,6.4826424451813125,32.531515459675646,100.1630844568858,18.85003946587063,10.816526054386912,12.253915633679497,-6.688729112459697
75991.09074398837,83.2329851364226,18.641313335414793,55.956181487764994,0.13809044000396398,54.0115133398138,44.868500691013224,54.93557648788429,118.82307261051253,96.3119994433409,-38.46762367011365,102.14977443180169,-25.52540123287031,15.274662095245507,6.0328235297057375,33.40452142801695,109.01984587983122,18.94319226408699,11.61103593162828,12.189403485667913,-8.733090675215927
75991.09908112459,83.38498595841435,17.716990679691662,55.95937331566422,0.647045642822377,54.43986379929814,58.0846169389892,55.966961207881106,128.69676973362004,95.99030155158067,-38.54016139837967,101.92378739029024,-28.757345322743504,15.322758183687682,5.47035875628886,34.348512891006166,117.09482275718514,19.043556731397768,12.531147915656575,12.108364122425899,-10.669119893898653
