Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
77090.08787490345,52.65236072118858,-20.88361485235083,72.802899104684,-22.26877115777569,84.14909185147167,-153.04934734616182,99.06610419791514,142.0441420489243,84.74643815889489,41.155414456330845,94.9334059679442,52.08763885970768,31.835524389831726,-116.77580425368717,31.61826401404743,-243.84262473423712,15.385447627177472,-7.544788878958499,7.535532731176582,-3.0113657791774884
77090.09621188219,52.484062587442324,-19.462273365823393,72.62498601017634,-20.343664550636618,82.90329167591595,-146.05889074045422,100.23732450001432,138.7756340903303,85.09391425146798,42.25150999856197,95.34585070500606,47.32642688652106,30.87507508214408,-113.45046589609012,29.673043290711416,-221.86182578633813,15.313153160941408,-9.72128039213839,7.504540531094955,-4.406450956172279
77090.10454886094,52.327989498424856,-17.896865319123236,72.46383802884006,-18.24956306694304,81.71477700579743,-139.17168271478914,101.37903143275398,134.7760581576415,85.45062999220426,43.31064664994784,95.72217974938621,43.38980203579354,29.944683291563557,-109.27284283226314,27.92056691760846,-197.48931083540236,15.223426287308499,-11.726278435549204,7.462091881907044,-5.742529733331807
77090.11288583968,52.18578149879027,-16.081466622433993,72.32082662572729,-15.998881872164077,80.58376363066947,-132.0983426230913,102.48359213597502,129.68988267070642,85.81575836230044,44.19869346790563,96.06901407226928,40.188773754154,29.053861034939693,-103.6638651234702,26.381554776788043,-170.605870428153,15.117715187015587,-13.566610465965177,7.408831702206092,-6.983018226934092
77090.12122281843,52.05996505471762,-13.916464184313213,72.19718999763732,-13.614598307871972,79.51313796207924,-124.52266201177196,103.54052947726575,123.22304905695603,86.18727488333602,44.77326637738173,96.39199264528878,37.59134903930885,28.216952206172387,-96.09161304195311,25.07713574380591,-141.2703667624409,14.997316112875746,-15.27242932717133,7.345708244791476,-8.092583778562066
77090.12955979718,51.953840429051716,-11.32263217262107,72.09391665392943,-11.134937740965825,78.50838593047327,-116.16760325691644,104.53730962025762,115.19978974141452,86.56197946859014,44.90507594659903,96.69553655625776,35.451340986087985,27.45233415090714,-86.16340452239626,24.027048664080695,-109.7785188039515,14.863174698229399,-16.896661237811337,7.273955305896724,-9.039079062688273
77090.13789677592,51.87125451850727,-8.25355732370511,72.01160770195456,-8.613315599735643,77.57701124113063,-106.84705962492359,105.46052597295599,105.5975484248006,86.93569281577933,44.496859891993665,96.98284832839025,33.63397006032386,26.78089546413245,-73.70040716939293,23.247493763740053,-76.68383641155572,14.715705092245557,-18.511269634116374,7.195056927080005,-9.795754798280072
77090.14623375468,51.8162811403233,-4.704621254448966,71.95036139393383,-6.113163507615127,76.72760160339121,-96.49591681820738,106.29726876067096,94.5555094880109,87.30359380012337,43.49709269952314,97.25610272392983,32.03486699720486,26.22399403141726,-58.78275609387984,22.7489847238881,-42.77612397942292,14.554653537660792,-20.20055451472615,7.110692725925389,-10.343580038614206
77090.15457073343,51.792844164266455,-0.7172291180616241,71.90972164349431,-3.6984507048165938,75.96874596082718,-85.17550941490867,107.0364511310895,82.35690430603711,87.66064436077139,41.90666399765348,97.51676277834366,30.590586832390443,25.801182862567785,-41.757949511319694,22.534558364083004,-9.020434490057312,14.379029183666788,-22.052165907168586,7.022663926436435,-10.67339479003099
77090.16290771218,51.80432732168894,3.6223604600390047,71.88872054885356,-1.421758532660533,75.3080097798094,-73.05622993988692,107.66988383243825,69.38963784215332,88.00203820008426,39.777951341746416,97.765945837803,29.28033888069308,25.528028206228598,-23.211198584255115,22.59864414905381,23.53400526530457,14.187117439207983,-24.146891091191947,6.932802812758206,-10.787563708646779
77090.17124469092,51.85321683860044,8.189499883182378,71.88602566794997,0.6875530779689143,74.75114212849573,-60.382953203894374,108.1929450951254,56.09309309534808,88.32361021646716,37.20694708223647,98.00476842635521,28.120040203518215,25.4143295528302,-3.9024160821774956,22.926791785171414,53.86066634336956,13.976580998813589,-26.548507770755663,6.8428711979589885,-10.70080852869495
77090.17958166967,51.940818986408644,12.832082380532341,71.9001797668197,2.6323870698556107,74.30162722641116,-47.43143760653993,108.60476871736071,42.90070099770446,88.6221539847882,34.32011866142773,98.2346131745283,27.15080327297585,25.462987938192306,15.320357644155322,23.496321921443304,81.06204389685693,13.744642309695388,-29.29503303352252,6.754456003946624,-10.439971715138743
77090.18791864841,52.06708487827598,17.38450958660721,71.92989878578089,4.45186575905808,73.96061816838673,-34.46463462179025,108.90795677842047,30.187820997219035,88.89561219415762,31.258331654858864,98.45728181423814,26.42447145124777,25.669668846899455,33.61789129997277,24.27782585011903,104.45975165387978,13.48833044825488,-32.3925291946674,6.668871669373343,-10.042590800952507
77090.19625562716,52.2305608128521,21.68288060429063,71.97437752947067,6.218816426782041,73.72721664938132,-21.6969025589421,109.10789906731436,18.23281396250195,89.14312617903585,28.160371840636458,98.6750210320491,25.988824571231817,26.023286126525186,50.25268008522076,25.2373177823413,123.65580891779018,13.204766823117598,-35.812279533580416,6.587079490597415,-9.554317729421786
77090.20459260592,52.42846622168082,25.579460769054805,72.03354572622726,8.030635627916922,73.5990031257377,-9.271812530458021,109.21183701112884,7.196331504319176,89.3649517248349,25.14838006550235,98.89042889042534,25.874683390678115,26.507213514986468,64.66462133481983,26.338755998748866,138.55742940013826,12.891459122695206,-39.49168005350664,6.509633040549646,-9.025372091596306
77090.21292958467,52.65688515900301,28.954643013825034,72.10822145660262,9.99470601848941,73.57268644054035,2.7439004045984916,109.22783792571968,-2.8796107939405147,89.56226584679422,22.316949646177022,99.10626575522707,26.08649040154603,27.10102981543885,76.51945130365654,27.546608272343605,149.36338500911702,12.546572155559154,-43.33868921479535,6.4366566224041435,-8.506345949078806
77090.22126656341,52.91104360524457,31.725026205617013,72.20012415986875,12.210690823617938,73.64473479914767,14.351007231568929,109.1638434978965,-12.054626946966494,89.73690088560451,19.72686791582987,99.32520373045111,26.597194638069936,27.782537703380743,85.72462511643565,28.828145748900816,156.51571452584471,12.16914763578195,-47.239221322724774,6.3678606080649995,-8.043763225116827
77090.22960354216,53.185635595763294,33.84684117048195,72.31173297032959,14.752777480887858,73.81186989439983,25.596727518466196,109.02692747660357,-20.45968573921158,89.89104697872472,17.40366702807762,99.54955233252824,27.347560742395842,28.529773567379443,92.412617650292,30.155203514441016,160.62532900165124,11.759251800180408,-51.06653209431329,6.30259390198553,-7.675830735572333
77090.2379405209,53.475157624752605,35.31466327244445,72.44600378455021,17.65512562571132,74.07134692445544,36.547554430428306,108.8228487355763,-28.260032708702738,90.02696200273914,15.340427800712177,99.78099640949104,28.249457625457808,29.322747997552277,96.89662545434302,31.505234565595003,162.38329476408887,11.318038767543396,-54.69147008045418,6.239930095805461,-7.428802507806349
77090.24627749965,53.7742133169707,36.15604901762637,72.60598506409144,20.903342142860026,74.42099580157364,47.26230857330222,108.55592693145853,-35.61835314747242,90.14672077540325,13.503761343748977,100.02037662628587,29.192308790932486,30.144717324951827,99.60753638444899,32.861591760509164,162.4708903742554,10.847727298839505,-57.99246330168337,6.178780526855424,-7.314322278229923
77090.2546144784,54.077758441713044,36.42331065640349,72.79439282026455,24.433819647436223,74.85905206734381,57.771216421747056,108.22920951645176,-42.66457977726219,90.25202469180162,11.841632883114244,100.26753488933991,30.05170579043238,30.98287360395976,101.02321190014173,34.21308273849926,161.48087402447857,10.35149771251534,-60.86425154335309,6.118024724501629,-7.328021792120101
77090.26295145716,54.38126849457743,36.18400221726617,73.01321539154871,28.141401894710896,75.38384940860276,68.0651337541201,107.84485060183749,-49.477077312160986,90.34408132345516,10.291693113361191,100.52123838945974,30.69916342330771,31.828437523287523,101.60133141314816,35.55293966091714,159.85998173813897,9.833323106450287,-63.224612403285114,6.056646830320089,-7.449544893111124
77090.2712884359,54.68082514533415,35.51177288214319,73.2634161851764,31.89432385406377,75.99347096324581,78.09658789567095,107.40459156124908,-56.077565387312234,90.42355291035764,8.78900031188465,100.77918761306171,31.012076711372742,32.67622912751223,101.72537484794468,36.87741576746824,157.87895374667627,9.297754172460587,-65.0186057940806,5.9938656429497765,-7.644047116922081
77090.27962541465,54.97313137594648,34.47903658484577,73.54478745578311,35.55399255813654,76.68545920686394,87.79157742308684,106.91022451204896,-62.43949024002433,90.49056466198657,7.272374751811981,101.03810633464929,30.883071117037275,33.523860437419934,101.67019305919496,38.18425555669508,155.63196297580404,8.749679676548944,-66.2201270110188,5.929246045038054,-7.8650931764019205
77090.2879623934,55.25547575508158,33.15244961410485,73.855982727812,38.99618864216109,77.45666392029726,97.068577054971,106.363933390582,-68.50706952337816,90.54475915622118,5.68903520473981,101.29390546501233,30.22807787268846,34.37073234516548,101.58969493679862,39.47128181706498,153.062871636634,8.194085388943607,-66.830782763341,5.862780756676411,-8.058745594303929
77090.29629937214,55.52567220284823,31.59156710907581,74.19472393315246,42.12987571276585,78.30326882444679,105.85944393860103,105.76844001999265,-74.22032439591675,90.5853819153989,3.9975396785666817,101.54190763252743,28.992595200934943,35.21702201969991,101.52522433927544,40.735303417305644,150.01192235681998,7.635833297159927,-66.8762835992197,5.794933618466322,-8.168514074242754
77090.30463635089,55.78200187356617,29.850383125980784,74.55814732302477,44.910101976999215,79.22098798594061,114.12628155154266,105.12692798398339,-79.54039657097724,90.61138481753062,2.1693230718514656,101.77711538502791,27.15571381782297,36.062819417486736,101.42992167323754,41.97148052301198,146.27382001917397,7.079480662289946,-66.40069791259533,5.726638855439032,-8.140727913276304
77090.31297332964,56.02317858828124,27.98087606927183,74.94322563276911,47.342439301858406,80.2053735169725,121.86896588425554,104.4427667438097,-84.4695009375593,90.62153729992976,0.18925706098059436,101.99450286282448,24.73160596807645,36.90752071425387,101.20229691542079,43.17320041762521,141.65703304173547,6.529154998616671,-65.45906514971318,5.659254819911717,-7.92981733866716
77090.3213103084,56.24834980805404,26.037295136050602,75.34718797805574,49.477877983076155,81.25213741734487,129.11991091290844,103.7191029683574,-89.06098519238583,90.6145391018803,-1.9443505620742485,102.18930881782919,21.768320263163616,37.74952436607708,100.72164528606578,44.33243107370757,136.03465255197108,5.9884962431280595,-64.1090398725025,5.594475233127913,-7.502960025733323
77090.32964728714,56.45713350721542,24.079808732421384,75.76785693248705,51.398826757959455,82.35737203218764,135.92543224195168,102.95841699060327,-93.41696672697111,90.58913145722852,-4.220021306388162,102.35730820054387,18.34390275983054,38.58621480235497,99.87877083597027,45.44044462682473,129.37915114609012,5.4606710007416295,-62.40243189764321,5.534205486149495,-6.843579825537329
77090.33798426589,56.649679953594394,22.176312365429425,76.2038350906884,53.19854172017244,83.51756128804406,142.31623338085285,102.16215352290789,-97.67353512017621,90.5442054134405,-6.613525869920807,102.49504053049303,14.5600775702556,39.41417054667659,98.59742772114487,46.48875025947574,121.77649919618574,4.948455711500673,-60.37768695647847,5.480415569368957,-5.953282825511561
77090.34632124464,56.82673871330591,20.401621258773304,76.65449929448992,54.957605528821034,84.72930925520185,148.27243783623146,101.33052473860033,-101.97607267821354,90.47890602606317,-9.088538805466442,102.59997616004813,10.533951338017289,40.22950526437405,96.84443218365885,47.47005294676116,113.41877051939846,4.454376218133655,-58.05445478685776,5.434984105724302,-4.851977934223459
77090.35465822338,56.98970697457395,18.833860146035022,77.11979518283542,56.721738843997684,85.98876858531459,153.6905721496055,100.46255231160433,-106.44935179406815,90.39272976668272,-11.597748525024372,102.67060638612665,6.388425383260312,41.028244416404235,94.62895620926233,48.37906310146571,104.5779657263418,3.9808814650530433,-55.43134248725348,5.399549270465233,-3.576139938518992
77090.36299520213,57.14063638240649,17.54848556868751,77.59986160855655,58.48510228161871,87.29081879102861,158.36046322833823,99.55636887536586,-111.1682829482578,90.28561021731277,-14.084693405252438,102.7064499164358,2.2421711718453707,41.80665453452842,91.99355978870187,49.21301904220019,95.56669957333682,3.5305205100127637,-52.48768886317745,5.375381773415652,-2.1754061580906736
77090.37133218088,57.282181734052074,16.610905505229567,78.09454688752906,60.18234178247951,88.62810963912023,161.95891115841448,98.60974759580003,-116.13524335699282,90.15798487659518,-16.48653927997117,102.7079759056574,-1.7998844382319135,42.5614704128826,89.00069295366336,49.97184142768799,86.69317967251686,3.1060866506667524,-49.18969987149508,5.363292501163722,-0.7079197495411904
77090.37966915964,57.41748480749365,16.06899071340962,78.60290063826454,61.6911009184534,89.99013397700219,164.06434820710075,97.62078148608265,-121.26877861214382,90.01083456264658,-18.7378637624073,102.67645184246527,-5.654630667297056,43.289999417089476,85.71857360663955,50.65790537007547,78.21831332225031,2.710692178821179,-45.500596928240434,5.363583110923299,0.7649920813655342
77090.38800613838,57.549998245942234,15.946839850139582,79.12273190283662,62.844856035775365,91.3625154425719,164.19295942546967,96.58860128559763,-126.40635377763772,89.84568714722172,-20.775303554127618,102.61373206120246,-9.266590908587773,43.99011330632659,82.20963383991148,51.27547998305883,70.32184146545163,2.347743368529412,-41.39365572827025,5.3760423691864805,2.1841189668102956
77090.39634311713,57.683265471662644,16.240960558948245,79.65031490552747,63.45408131665664,92.72668330076002,161.85265257500134,95.51400892312202,-131.32116333712816,89.66457950341112,-22.5427019755773,102.52200866065547,-12.610900687999447,44.660159981088,78.52342606533185,51.82993606116633,63.082379142132936,2.0207979166833416,-36.86631105256398,5.399985093703471,3.4969610506104942
77090.40468009587,57.820680921924705,16.91961059612467,80.1802999247809,63.33227529839888,94.06005965215526,156.60767140881035,94.39991522997883,-135.7503394095076,89.46997544762877,-23.996218071068824,102.40355038306913,-15.693156573528313,45.29883707408212,74.69438876657378,52.326852968761045,56.47357995359144,1.7333048509866789,-31.953046272734476,5.434325053363322,4.6610310099841
77090.41301707462,57.965258981598055,17.925497789955926,80.70585282716745,62.32255564806593,95.33681115757352,148.14431387544658,93.2515032662969,-139.42977348231665,89.26464253555997,-25.108768989652788,102.26045605109667,-18.546184024673096,45.9050664605309,70.74357920371497,52.771162393726186,50.37585454512225,1.4882471454711004,-26.73471573558288,5.4776689438698725,5.645472076699569
