Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71927.007564354,71.54013755324307,-53.35760404817819,78.85986407806772,45.915593200789715,46.123522735823556,-47.596032720180546,74.27442902342187,-34.00771045802628,74.22238041685532,0.9961036440597582,83.36595156461347,1.669319545164285,14.810721147697933,23.209124374415495,12.520352431076653,9.611353492205268,12.477955977418574,-2.4374096083524677,6.2163337886233325,11.422011156011536
71927.0159015436,71.09077812995375,-54.35935616044674,79.24564336688533,46.43058474787267,45.76147626207993,-38.90595139656298,73.99774859692482,-32.34716223579312,74.224191134338,-0.6070948452099856,83.3798009940586,1.6799257065756024,15.04058541117389,32.00080523651373,12.605366577010876,10.63845952503641,12.455607982684333,-2.9041623733526833,6.3111717575413895,11.537669378920654
71927.02423873317,70.63414828390229,-55.10406825545857,79.63370715719893,46.458584786051915,45.47509021254751,-29.46801716822634,73.73530965282532,-30.562538754370507,74.21226216943515,-2.2877668007370744,83.39395032638973,1.7395755587006079,15.344067901639828,40.799362289396086,12.69766008982726,11.391827784295074,12.42955327119603,-3.3340960515226215,6.40862827827201,12.046950860446373
71927.03257592276,70.17237699236277,-55.59630916855042,80.01995311331953,46.00965577675623,45.27034264260949,-19.368476472894685,73.48837295101865,-28.61183743893264,74.18606168765905,-4.0210181206035145,83.40879392003694,1.842979408473866,15.720574782663824,49.45165943783344,12.795230373415794,11.939900161064045,12.400039715158956,-3.740091485832231,6.511954271882162,12.931422749798749
71927.04091311235,69.70754313109312,-55.84165455734791,80.4005347534782,45.131280326319256,45.152282271332595,-8.746898738008184,73.25844569550978,-26.481506089093614,74.14524520075842,-5.787785899302378,83.42466664986429,1.9817862469281522,16.16826222560372,57.81479064871483,12.896658425844993,12.350286644827406,12.367218413098826,-4.131972758926388,6.624151990768656,14.15064776553633
71927.04925030193,69.2416827497403,-55.84315597489905,80.77214111875819,43.8983033349453,45.12456099697602,2.2020013430760343,73.04701451620042,-24.19118053871216,74.08959858933734,-7.576030295874148,83.44182369081908,2.1460570302508586,16.68415462680907,65.76290184539502,13.001068484162918,12.682127063490825,12.331173502510183,-4.515772430968923,6.747798401307768,15.645854765139937
71927.05758749151,68.7768238648448,-55.59867960929182,81.13217314239395,42.39933211699224,45.188982293717196,13.23431024560179,72.85525935319791,-21.793404755993606,74.01897802916052,-9.38025180480821,83.46043426703514,2.326019704578073,17.264310589693636,73.19161611056465,13.108027210236507,12.979765773919212,12.291955539249344,-4.89360409166629,6.8849162368543215,17.346955716101053
71927.0659246811,68.31503808958544,-55.0998268224771,81.47879665404139,40.7220153660802,45.34513283440272,24.070603600789724,72.68379110360053,-19.368426940085897,73.9332610592572,-11.199419894139737,83.48059068589538,2.5138372415011645,17.904014895318483,80.01983653391406,13.217397913728238,13.268706892155748,12.249613434315744,-5.26407059372751,7.036914329909452,19.181235409566533
71927.07426187069,67.85849341780352,-54.332851503853306,81.81087339849529,38.939697335983965,45.590159020397024,34.4160608439762,72.53245223752981,-17.014816776278963,73.83232103092486,-13.033687279536252,83.50233155439349,2.705096754638703,18.597974531925537,86.1891046818733,13.32917232510577,13.554492424310567,12.204221029353885,-5.623039836385857,7.20460349368043,21.081902822813312
71927.08259906026,67.40949056452122,-53.28157943476015,82.12779160964112,37.10158192916424,45.91873384846899,43.98455080977598,72.40021082399588,-14.837186161538796,73.7160329379316,-14.880489107336246,83.52567563180602,2.899747925874294,19.340499973349704,91.66104102285757,13.44330612080008,13.824702999056484,12.155896103709313,-5.964574973832768,7.388279376956341,22.99491368514385
71927.09093624985,66.97046709389085,-51.9318901672068,82.4292330973147,35.22782369249512,46.323234867226624,52.52344534233018,72.28516580150416,-12.932653188693735,73.58431287913592,-16.730747313351344,83.5506606864914,3.1022831846422605,20.125658548973163,96.41362899500216,13.559584041756711,14.053790919307225,12.104811446456672,-6.2818198463981645,7.587852055099495,24.882958915881197
71927.09927343944,66.54395906173444,-50.27693236799138,82.71492200451604,33.31003274306937,46.79412460417449,59.83563657361927,72.18466660418432,-11.377827589662672,73.43718714937575,-18.56589526537249,83.57738035155006,3.3210541555777695,20.947393789933074,100.43719160917107,13.677535969455201,14.209998673670441,12.051199106269344,-6.567705715089289,7.802995358887694,26.726136473395066
71927.10761062903,66.13251822109099,-48.32199374991973,82.98440030969918,31.316715614258612,47.320495476786945,65.7955255685151,72.09553534167645,-10.21800516443193,73.27488129137971,-20.356306950199894,83.60601158908436,3.5667460111486093,21.799611742459348,103.73084167841128,13.796417352984552,14.263270431248323,11.995349684538517,-6.815441681167869,8.033287662989412,28.519453307955516
71927.1159478186,65.73859249923578,-46.08789828975006,83.23686726475368,29.202350003015738,47.89071669698308,70.35658380956619,72.01436651811045,-9.45995784541708,73.09791536687241,-22.061481360939297,83.63682611840254,3.850165554922853,22.67624115123993,106.29998547784467,13.91525714330934,14.192890307655688,11.937608411583213,-7.018850548632258,8.278319580686953,30.267828105680472
71927.12428500819,65.36438658292849,-43.611981444411754,83.47110614308278,26.918250152080816,48.49310520694638,73.54933697133873,71.93786937758617,-9.06923873946539,72.90718993536406,-23.632037519150515,83.67018101499974,4.1796194297680245,23.571278167090092,108.15516948399896,14.032965524778813,13.993612814449463,11.878368842061313,-7.17268570974241,8.537751464750754,31.979609918859033
71927.13262219778,65.01172614182892,-40.946079796590595,83.68550476728836,24.4232032642725,49.11653897983872,75.47008081855893,71.86321253911936,-8.97234976382606,72.70404807488657,-25.013270548286357,83.706486442232,4.558245584121323,24.478827309306578,109.31223917855291,14.148484023550164,13.679287576506134,11.818063649754173,-7.273090615078139,8.811313079334603,33.659762304414436
71927.14095938735,64.68195191965198,-38.151503806969345,83.87815953082065,21.692055793897964,49.7509398872557,76.26207109853027,71.78833021485573,-9.063515426863091,72.49030209289262,-26.14975751775546,83.7461517747351,4.981697727006349,25.393148820065974,109.7934884490396,14.260953651053915,13.283387204879169,11.757150665143344,-7.318330127797452,9.09874750315766,35.30379860446146
71927.14929657694,64.3758677450461,-35.29154727199028,84.04703903052,18.72094106265166,50.38757349814756,76.09209552175713,71.71215394867164,-9.215243442010035,72.26821878292398,-26.99032834183697,83.78951473768211,5.436559617440935,26.308718783457238,109.62926984683413,14.36987381029815,12.85635953856076,11.696091480957548,-7.30983687139112,9.399709722742294,36.89333467261793
71927.15763376653,64.09375946511881,-32.422614822312994,84.19017521519818,15.528550460001895,51.01914147928498,75.1260433346414,71.63474282415557,-9.291398064112855,72.04046328719534,-27.492660762407866,83.83676110169245,5.899783430629952,27.22030331751321,108.85944427723558,14.475226310029928,12.460258978673373,11.635320050620159,-7.253494101135374,9.71363641436796,38.39381170497546
71927.16597095612,63.83549083134088,-29.585413998237584,84.30584820485336,12.153613268696972,51.63967422039158,73.50722062552904,71.55729731426976,-9.16121840193199,71.81000777021718,-27.626827429302523,83.88784446152594,6.33931371689016,28.123042854744497,107.53408533736057,14.57754479327604,12.161575801669997,11.575199912605292,-7.160948707590151,10.039606584491885,39.75459821390551
71927.1743081457,63.60066923181485,-26.79778079334298,84.39273543634313,8.649417917108906,52.2442618230438,71.34069689558316,71.48205585079003,-8.712615236173633,71.58001616337363,-27.37730348694555,83.94241633030728,6.71589409877555,29.012538073135886,105.71300673229153,14.677919240057761,12.023495495366419,11.515970905493656,-7.050647057444621,10.376213051266385,40.911362029775376
71927.18264533528,63.38886115145183,-24.050548389306527,84.45000517013851,5.0766606797529334,52.82868583531797,68.68598724827535,71.41208706033353,-7.8631866572007425,71.35371937876809,-26.743202011798815,83.99977602983887,6.985882610073304,29.88492630028269,103.46391895709701,14.77793638486548,12.098923746482413,11.457689128314549,-6.9482427580575035,10.721462618321475,41.79034913240738
71927.19098252487,63.19982675865974,-21.307440433086526,84.47734644767235,1.4960759942349,53.38902827718172,65.55903405877558,71.35100273983669,-6.567690936030033,71.13429612984365,-25.73679633322996,84.05884770714184,7.104750643156876,30.736936722420836,100.85929780151979,14.879567969165802,12.42548225456055,11.400166859526031,-6.88605913751843,11.072718870139841,42.31403491278748
71927.19931971446,63.03373714423372,-18.509336052122336,84.47493977004243,-2.0378249018384054,53.92133640296423,61.942966465596925,71.30262554473303,-4.821166373525045,70.92477277321426,-24.380662226189145,84.11818854055815,7.030834844063065,31.565914596974686,97.97231068074652,14.985027755774823,13.023331478999154,11.342921476022575,-6.9014047164709424,11.4266965335346,42.407525856754766
71927.20765690404,62.8913378244577,-15.58251885164509,84.44338269930837,-5.480955133733687,54.42141105160834,57.80571951237974,71.2706499669446,-2.6574342507106508,70.72795175940716,-22.703982853279854,84.17602828787622,6.728869353830476,32.369808567099945,94.87234901658326,15.096623493815787,13.896163329361357,11.285143447584849,-7.033723686736408,11.77951096775242,42.00507334775615
71927.21599409363,62.7740284967063,-12.449815177401575,84.38359051781353,-8.801369090068931,54.88476506150389,53.12150401614886,71.25833497388786,-0.1432908673771749,70.54637305899293,-20.7386709018283,84.23033636312199,6.172855783973432,33.14712041391774,91.62081888330917,15.216630477930845,15.035115867837021,11.225692747910301,-7.320785159480145,12.126781089330535,41.056097843322306
71927.22433128321,62.68384090483434,-9.042977522559141,84.29669321447389,-11.978632574217727,55.306769451877486,47.892499786628804,71.26826178582165,2.630787691326475,70.38230724437669,-18.515959112677365,84.27890921760911,5.347926509613501,33.8968222151551,88.26782834992756,15.347208758279738,16.42479751793367,11.163130361593513,-7.794332654215808,12.463779265141126,39.53019307936543
71927.23266847279,62.62331220466365,-5.314383288096423,84.18394664157657,-15.001460226295933,55.68297339128104,42.167090789346986,71.30218143540996,5.562208107617153,70.2377737404483,-16.063996093291166,84.31946847161555,4.25100784957209,34.61825088641653,84.85027969810702,15.49037710322974,18.05017467851421,11.095787203673371,-8.475782972339942,12.785617640653292,37.42067348445861
71927.24100566238,62.595267850032734,-1.2461591829571717,84.04666887736896,-17.86453139922287,56.0095542983666,36.05147654535813,71.36096525428194,8.5486467533579,70.11457397615517,-13.406781905513299,84.34975934843531,2.8902688078943584,35.31099354345688,81.39165014159587,15.648045002921641,19.902860209093163,11.021867312054514,-9.372640688340361,13.08745715654877,34.74633823119337
71927.24934285197,62.602542884947695,3.1447880562122066,83.88620445158952,-20.5654619608228,56.283831333703674,29.712498611880562,71.44465888129926,11.499794612568337,70.01432737535642,-10.564525166919907,84.36763961841379,1.2835185774463298,35.974778388776464,77.90346535178443,15.82209144004796,21.985392005486588,10.939576525534365,-10.47625500246351,13.364723277839849,31.55125309501237
71927.25768004156,62.64768098430294,7.80670898983999,83.70391117802191,-23.1027448636911,56.50476260856461,23.37086036296455,71.55262849782474,14.347165792790975,69.9384985567065,-7.555245892882283,84.37115132472609,-0.5441375083429989,36.60938463265329,74.38818623044838,16.014468203013084,24.312415289148177,10.847263062013456,-11.761385022412902,13.613311374798975,27.902499846412745
71927.26601723113,62.73265470144503,12.657979270112918,83.50115870386134,-25.475126067221368,56.673345673086416,17.285388664665646,71.68377831117911,17.051008206341294,69.88840661047504,-4.397231202211458,84.3585706599414,-2.5629823600669965,37.21458149261727,70.84299297322929,16.227298361533762,26.908233610479968,10.743553441827483,-13.187777355990278,13.829764941946728,23.886013161643795
71927.27435442072,62.858647305471486,17.596322163717844,83.27932574356822,-27.682440884155426,56.79285241964237,11.730364120092531,71.83681196793043,19.603790257232845,69.86521137000298,-1.1118109816112565,84.3284349520583,-4.741288107344133,37.79010118220711,67.2638056634014,16.46293876318775,29.800881563892148,10.627466772746951,-14.703638142875874,14.011411594159705,19.600810870180467
71927.28269161031,63.02592673750699,22.51079410377912,83.03978468912541,-29.72750300106128,56.868851741754625,6.969022708872075,72.01050814879966,22.0302020188592,69.86987642744819,2.2741205925996155,84.27954919148567,-7.047458075467148,38.33564492034063,63.64885506105537,16.723979720931965,33.01357594178498,10.498492806112885,-16.250557614373697,14.156445123116402,15.152108984645452
71927.29102879988,63.23382720720114,27.294576436385256,82.7838673602172,-31.61831328839895,56.90900279812357,3.2269412662935792,72.20398200157808,24.384029601548605,69.90311337987964,5.726350861042135,84.21097731746718,-9.451442203270233,38.8509154332247,60.001216293461255,17.013165028884167,36.55499083037725,10.356624145840723,-17.769180859847893,14.263946743903796,10.64397342617358
71927.29936598947,63.48083634478008,31.856486818502532,82.51281280098543,-33.36971133940864,56.92263409619285,0.6690679722983361,72.4169086421588,26.742575799743804,69.96531560846556,9.202727196815204,84.1220251547645,-11.92530513438328,39.335665191898315,56.32992339262941,17.33322956810492,40.41015934269822,10.202339791782087,-19.20476781209139,14.333844680219295,6.172265418838627
71927.30770317906,63.76476865417618,36.129353987474104,82.22770550456039,-35.00366217224581,56.92015393099521,-0.6163620972355943,72.64969159824048,29.19947068332192,70.05649216649323,12.653829174638815,84.01222223189413,-14.442984500227283,39.78974748976852,52.6495550503283,17.686667684595804,44.533850339076864,10.036544682305866,-20.511783297487938,14.366817834217773,1.8186582546889696
71927.31604036865,64.08299224457132,40.07394961145394,81.929418431448,-36.54763987802653,56.91236139457226,-0.6247982092455118,72.90356648688083,31.85673414574495,70.1762127613762,16.024873309843315,83.88130874642738,-16.979418466150946,40.21315777607045,48.97846942696546,18.075460407089533,48.84797629172482,9.860476736823955,-21.65681161513362,14.364155651130778,-2.353580277042937
71927.32437755822,64.43266781436708,43.677943129015944,81.61857817325995,-38.03098267247833,56.90974062750779,0.5676495515268698,73.18063716733623,34.816839766274654,70.32357338832395,19.25858975030451,83.72923192412495,-19.50932249683717,40.60605531355128,45.336113375665406,18.500800622791218,53.243993428349015,9.67559782205364,-22.619376580852375,14.327591496267058,-6.301536778342474
