Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74353.50795282536,55.44529520171531,-65.63699171009532,83.7300568461078,-21.37537024661924,84.08166271253688,-147.69214222389678,56.17872163313994,20.876981976263522,66.39032129360248,39.406088360053104,71.45714274315264,8.14723260297427,66.62298550001438,-124.3209492569531,63.73912513421014,-137.47836566637375,0.8524966720449684,2.722112150936118,3.426058325593222,-3.0564181578925087
74353.51628995444,54.92311851725831,-59.726945144614376,83.52223481567722,-27.776084834931112,82.89193016620777,-137.84300639591095,56.43953333680487,41.0013002173109,66.74403120026963,45.04719978660546,71.53195807691823,9.787631459598458,65.56728284416398,-129.11698330826312,62.584384777345775,-139.6797622218928,0.8859358428488535,4.993393290995154,3.401690011763873,-2.476564275279003
74353.52462708353,54.44984611597174,-53.95460758246614,83.26712209885895,-32.761932722730194,81.78427927260503,-128.29914269210803,56.86207663676179,59.43245944415921,67.14110795671257,49.805342196639515,71.62026993414595,11.36862810540947,64.47103577821,-134.00196307565835,61.411129097178595,-141.88966100888535,0.9357198935615543,6.707811425086277,3.384782254338572,-1.3201845253523459
74353.53296421262,54.02387505755054,-48.41332779194772,82.97620260363172,-36.43304967837594,80.7536111213393,-119.58682052333813,57.43007432754086,75.72525140154809,67.57412023688029,53.673471997457796,71.72143521200839,12.860000068871784,63.33391679290301,-138.83811091703677,60.21955709386435,-143.95522455754005,0.9977326999336248,8.008974130857803,3.3796869363413338,0.2889411955553012
74353.54130134171,53.642957319439276,-43.16634247534694,82.65990460421935,-38.93166439666203,79.79116559721606,-112.0627458595601,58.12416416012093,89.59299434079327,68.03566582333687,56.66335644163297,71.83460326862715,14.245934476273305,62.15706726292605,-143.41886144014737,59.01187535455293,-145.55278514164286,1.0692027957425176,9.06680877229898,3.3895979409311603,2.2029844387621456
74353.54963847081,53.30443601629476,-38.25283777283204,82.32734153035402,-40.42024241954465,78.88589869034664,-105.92833719660462,58.92329089988741,100.91745378576633,68.5185095109075,58.802228889333605,71.95886745327961,15.531575773180748,60.94360243556722,-147.49206186049165,57.79367734150364,-146.21301357960448,1.1488461794719411,10.059616478825554,3.416403343654036,4.263186662151286
74353.55797559989,53.00541002322541,-33.697968713891555,81.98623389722694,-41.061321936159345,78.02569331060599,-101.25347883568139,59.80612172321703,109.74501653042225,69.01570297149243,60.131779073092844,72.09346286484683,16.747066147526937,59.698866231917854,-150.7948933932778,56.57499179489285,-145.37316716092647,1.2368630703896102,11.157835040244288,3.460651051967015,6.31327978318212
74353.56631272899,52.742803204396566,-29.52433074037799,81.64298616475136,-41.001597913775925,77.19834070975195,-98.00567074952028,60.75237450872778,116.27054401121839,69.52070582879239,60.709109640789336,72.23798522240506,17.94825543825766,58.430354212345925,-153.09565483761006,55.370791222154864,-142.45031934979977,1.334810096809346,12.510824899893294,3.521624673373738,8.211903700530403
74353.57464985807,52.51333784421911,-25.762060990725217,81.30287393199734,-40.36197059353867,76.39226546478065,-96.08024399009253,61.743964123404005,120.81102612884507,70.02752146550559,60.60873582662538,72.39260045548446,19.21369556068896,57.14727198462435,-154.23595447505548,54.20081980572952,-136.9258205899247,1.445376818721165,14.237193851836288,3.5975161136425218,9.842912162996544
74353.58298698717,52.31343552121781,-22.45501326876081,80.97028665485905,-39.234236787750376,75.59700330991707,-95.32754341327973,62.7658916108752,123.771544910974,70.53085142590281,59.92436232166284,72.55821348174987,20.6380588363632,55.859754971095,-154.16625767257443,53.088694212322785,-128.4289797095147,1.5720966610066174,16.418552411207116,3.6856732094236806,11.122737525607853
74353.59132411625,52.139087623073095,-19.661257530949285,80.64896998553483,-37.684034360188434,74.80347307455932,-95.57382623308257,63.80682320525357,125.60626821021799,71.0262608375333,58.7691108810418,72.73656810275718,22.322661712436798,54.57783435674811,-152.96831932531504,52.060336810570945,-116.8075147537732,1.7190193589079503,19.09624338665839,3.7828950724026527,12.004303566727046
74353.59966124535,51.98574789570199,-17.447348763355706,80.34221941552258,-35.75871306008878,74.00410620603236,-96.63405607001351,64.85932941437883,126.77734255380344,71.5103366072535,57.27311268135679,72.93025784362382,24.36425509165815,53.31028298233975,-150.859778282569,51.1419022997599,-102.17383953202486,1.8903673841175905,22.270516094356225,3.885744935535798,12.477302403609158
74353.60799837443,51.84829847701717,-15.87715489463804,80.05299143453335,-33.49813136320506,73.19290547339243,-98.31657509068037,65.91977891448363,127.71469308360679,71.98081271555591,55.57788135747387,73.14263902095148,26.84357840604548,52.063504718705296,-148.17887410226817,50.3574394850372,-84.91954381096889,2.0901946271472207,25.90174097672457,3.9908501124628053,12.56496766015502
74353.61633550352,51.72112864745802,-14.997256145472733,79.78391722613583,-30.946055896774,72.36549662118769,-100.42145595199912,66.98790763243895,128.77983395319092,72.43663462987807,53.82755236692759,73.37765081705791,29.815297282942197,50.84063508063528,-145.35044022412976,49.726576569577084,-65.69500212012272,2.322063067063,29.91346754373681,4.095161063205048,12.317770573277915
74353.6246726326,51.598344207925955,-14.821774974571582,79.53722383625379,-28.1598978120104,71.51921454085911,-102.73576216294146,68.06610948037014,130.23674003593783,72.87793858833804,52.15777995127212,73.63956064233385,33.30081161968451,49.64099738163647,-142.83747999222228,49.26252278303515,-45.3561877291439,2.588752419542834,34.197300408158505,4.196146288684104,11.804729975492858
74353.6330097617,51.4740990645485,-15.319783987174418,79.31458559593565,-25.216931476890068,70.653233918472,-105.0296308689559,69.15851996637124,132.232498082046,73.30593096239927,50.68367968002491,73.93266434405265,37.28502938451072,48.46001041409824,-141.0851639180592,48.970640107424686,-24.885639442979937,2.892018073865642,38.61961880409514,4.291906562796596,11.103249217558293
74353.6413468908,51.34301447480638,-16.40809668860001,79.11694164497229,-22.21582606248319,69.76872069304318,-107.05684550301356,70.26998444840424,134.78974096271202,73.72266658300512,49.488564767201524,74.26097779874236,41.71759620100829,47.28957798300215,-140.46550751119256,48.84776212565215,-5.298323838570695,3.23241273294442,43.03005879491986,4.381200442310075,10.288555468341123
74353.64968401988,51.20063078640516,-17.95132788832845,78.9443218282276,-19.273163413981536,68.86895316008844,-108.56241391358282,71.40501564908311,137.8117548544688,74.13074037518597,48.61526572466062,74.62795761406946,46.51834265875351,46.11891862224503,-141.23100193868225,48.882334710115174,12.454777680904954,3.6091857204476394,47.27143381225922,4.463382487268948,9.42389695568652
74353.65802114898,51.04382567666757,-19.769789742691017,78.79572225473926,-16.515480676017376,67.9593471278168,-109.29785478909054,72.56684702931206,141.0997323829764,74.53292101174947,48.06152750457244,75.03628350972159,51.58598559761856,44.935727950690776,-143.4840414111423,49.055341753667236,27.572490857980796,4.02026996314874,51.190453555408375,4.538265391571517,8.552628546680321
74353.66635827806,50.87113429069365,-21.654322294854325,78.66906381696064,-14.06813005247841,67.04732224693693,-109.04282676172329,73.75667785546605,144.38012923846713,74.9317658335955,47.780397395649175,75.48772404069643,56.80853432610718,43.72751793205933,-147.1663680207189,49.341876224414854,39.4678120329894,4.462359946371112,54.6483054229018,4.605926296380287,7.693168617343886
74353.67469540716,50.68292030508667,-23.385832090202996,78.56125342053129,-12.042778819823639,66.14196668178808,-107.62987951635466,74.97318251661984,147.33873879918917,75.32926096834362,47.68576024073184,75.9830924151567,62.07353084014983,42.48295515034546,-152.0694189199554,49.713138620883726,47.80360841877851,4.931075053530437,57.52998011099507,4.666484868527249,6.837536602945065
74353.68303253624,50.4813704225236,-24.756390449915244,78.46835083663025,-10.525605157887128,65.25349092166435,-104.9678861636832,76.2123235021192,149.65720088733207,75.72652850427437,47.662388856296616,76.52228288803227,67.2762748415829,41.19302761672674,-157.86303394731803,50.138603031394496,52.49711764954057,5.42119294822103,59.75122503587542,4.7198852397627045,5.953795813709988
74353.69136966534,50.27031379758808,-25.588406411100806,78.38582666789983,-9.568150678034328,64.39250191239336,-101.05940919234044,77.46746919807538,151.04740816700314,76.12363411594856,47.579203366886134,77.10436366251642,72.32456625939676,39.85190458455683,-164.13709850083492,50.5880905817094,53.695554787119306,5.9269288041283605,61.262226651212046,4.765714798755749,4.992265658067208
74353.69970679442,50.05489698233858,-25.74870534708566,78.30888165866301,-9.18238858974064,63.569167435125344,-96.0079350642026,78.72978030490259,151.2797411168765,76.5195152270558,47.30399180465497,77.72769232568888,77.13918448463858,38.45740930837949,-170.44887481859334,51.03352894451315,51.729323425210225,6.442230059074564,62.04753766287013,4.803089667397158,3.8948851214400193
74353.70804392351,49.841168708469986,-25.155253301708456,78.23278685807082,-9.340921435967005,62.79236966132331,-90.01245117041151,79.98879821668999,150.20217291100806,76.91203397935948,46.717702806655836,78.3900167372604,81.65019393204943,37.01109000424694,-176.36831458194564,51.45024597212957,47.05216847578299,6.961054431842863,62.12231382135162,4.830629550779749,2.606669927141354
74353.71638105261,49.63564276064344,-23.775596601087585,78.15319963473023,-9.98243257125722,62.068959915618485,-83.34892769938207,81.23314985341939,147.74882503795993,77.29814360716674,45.7265851323055,79.08852889122304,85.79005549810347,35.517937398680395,-181.51457455908954,51.81773175244287,40.17868224794029,7.477601956097091,61.525510517027584,4.846534166182847,1.0878742791896379
74353.7247181817,49.44490876511853,-21.617586348189946,78.0664129818832,-11.021699245288517,61.40322086633361,-76.3405007290038,82.45127863398932,143.93822132911822,77.67414373156457,44.270865998036015,79.81985099556212,89.48525668825141,33.98584709492878,-185.5790351282316,52.11989067626191,31.62880340743584,7.986479607126656,60.31120133417822,4.848760788766243,-0.6747019747075811
74353.73305531079,49.27534965484028,-18.71434953285842,77.96950464730875,-12.362753892452929,60.796618236801756,-69.3201135239903,83.6321202089047,138.8629624029781,78.03599137380067,42.32923708626146,80.57994983602723,92.64859644481533,32.424953479876535,-188.33290124120893,52.34487847590013,21.88659230789071,8.482788645000062,58.539516925416706,4.835289133271054,-2.6587965025971982
74353.74139243987,49.133002939570886,-15.106498348516908,77.86036708367565,-13.913262385568146,60.247885640933774,-62.59071072421705,84.76566134070562,132.67355851024234,78.3796310163356,39.91904089156975,81.36399426964238,95.17427511889593,30.846965407575297,-189.62038962200893,52.484667214726755,11.377163207321104,8.962138222550267,56.26878936924438,4.804447513722956,-4.801472396371711
74353.74972956897,49.023574682364995,-10.82505255416109,77.73761694088262,-15.597953757446135,59.75343972473147,-56.38857237116028,85.8433461840754,125.55956104386922,78.7013087219935,37.09261354245257,82.16618775467549,96.93752202184726,29.264613652843053,-189.34102343271192,52.534497862688816,0.4618998106656136,9.420601801154135,53.550293953385264,4.755264593331526,-6.998529879526725
74353.75806669805,48.952585397001535,-5.878403456068213,77.60040118771822,-17.369025593385743,59.308076101414436,-50.854955571461886,86.85832069143677,117.73090501000326,78.99784124204314,33.930661539982054,82.97961963667316,97.79970132100459,27.691281683696765,-187.42622784055783,52.492365544904516,-10.551311595718431,9.854643121773355,50.426526463399384,4.687805349064178,-9.108938953906556
74353.76640382715,48.925601291430524,-0.24590307125279764,77.44813318099285,-19.211856739979396,58.90585713187377,-46.019970018309664,87.80552793424212,109.40163407561215,79.26681974765987,30.533784734922165,83.79618277669223,97.61880462121667,26.140843188833756,-183.81599911946878,52.35864266942684,-21.388533511190815,10.261043908877458,46.93330727358802,4.60344894409975,-10.964104641634496
74353.77474095623,48.948487012480655,6.120545329555824,77.28020357538523,-21.145030586687312,58.541076601109275,-41.80076691843567,88.68168125936364,100.77714377608572,79.50673765429184,27.013302347869796,84.60659971369344,96.26415059128419,24.627681698372285,-178.4408837476837,52.13588998638467,-31.787725136391742,10.636864909666489,43.1052700251637,4.505070271703603,-12.381196284638651
74353.78307808533,49.027610380256455,13.28697270734125,77.09571600454807,-23.21451288489982,58.20917768323318,-38.013972189029204,89.48514699717688,92.04501032455539,79.7170414534577,23.482423131390817,85.40058528654697,93.63317392997118,23.166828459705695,-171.2130428630421,51.82884725048698,-41.48068891225819,10.97946507596352,38.983600380589394,4.3970956726891055,-13.179263666424728
74353.79141521441,49.16993655760301,21.32142593099232,76.89329502730357,-25.482713752823543,57.90751039795879,-34.40018357003794,90.2157647647729,83.36862104408851,79.89811137314835,20.048576891432788,86.1671526125263,89.66758651078322,21.77413098398825,-162.0281404249566,51.444545171180366,-50.183967849167885,11.286591582676312,34.624367715065354,4.2854158772631905,-13.196482940128007
74353.7997523435,49.38296747910633,30.274344363620003,76.67100410866767,-28.01395893250003,57.63584129039921,-30.65660463150735,90.87462401457836,74.88236895234593,80.05118440164824,16.807451254791488,86.89504506172669,84.36606842983622,20.466359452623085,-150.77760606682384,50.99244778633418,-57.60125379697456,11.556537871214609,30.10554587611324,4.177154290353639,-12.306669504003267
74353.8080894726,49.67450896366334,40.15863810864175,76.4263957117619,-30.85847530113682,57.396566987433665,-26.472777642462972,91.463804247312,66.68719662771281,80.17823556072821,13.839006218472605,87.57325375302356,77.79104969892245,19.26117088287452,-137.36889715382554,50.48452427456412,-63.43715567881304,11.788350680611533,25.530911730249777,4.080304718863136,-10.433193503387717
74353.81642660168,50.052278114250356,50.932987683881095,76.15669618698206,-34.03726593132319,57.1946283296915,-21.564081043356822,91.9860772917069,58.84573668424537,80.28183450528945,11.205504020950627,88.19156255670873,70.06803040500415,18.17687783339266,-121.7500362242523,49.935161858353965,-67.41968603399641,11.982053066718771,21.02944807447276,4.0032677319638434,-7.558650135996272
74353.82476373078,50.52339209172803,62.491381141159366,75.85910794623985,-37.530164544145066,57.03716563671105,-15.698236364117548,92.44456652538275,51.3770596805108,80.36499396107739,8.951406988406063,88.74105425977363,61.37711789107129,17.232003612470315,-103.93410107969032,49.36086284066418,-69.32700796933986,12.138841481852745,16.749603692171426,3.9543272165965315,-3.7290646900609836
